#iRMS=4.930442083e-05 0
#    lkukf_rk1iiiuks_rk1iii fh        fse	fl
#
23340.0  0.079370  0.000000  0.000000  0.085061  0.079370
23345.0  0.083436  0.000000  0.000000  0.084956  0.083436
23350.0  0.083807  0.000000  0.000000  0.084851  0.083807
23355.0  0.079334  0.000000  0.000000  0.084747  0.079334
23360.0  0.082089  0.000000  0.000000  0.084643  0.082089
23365.0  0.086022  0.000000  0.000000  0.084538  0.086022
23370.0  0.083632  0.000000  0.000000  0.084434  0.083632
23375.0  0.083269  0.000000  0.000000  0.084330  0.083269
23380.0  0.081265  0.000000  0.000000  0.084226  0.081265
23385.0  0.081296  0.000000  0.000000  0.084122  0.081296
23390.0  0.080681  0.000000  0.000000  0.084018  0.080681
23395.0  0.081508  0.000000  0.000000  0.083915  0.081508
23400.0  0.084091  0.000000  0.000000  0.083811  0.084091
23405.0  0.085771  0.000000  0.000000  0.083708  0.085771
23410.0  0.084599  0.000000  0.000000  0.083604  0.084599
23415.0  0.082297  0.000000  0.000000  0.083501  0.082297
23420.0  0.085538  0.000000  0.000000  0.083398  0.085538
23425.0  0.086991  0.000000  0.000000  0.083295  0.086991
23430.0  0.085289  0.000000  0.000000  0.083192  0.085289
23435.0  0.086128  0.000000  0.000000  0.083089  0.086128
23440.0  0.082881  0.000000  0.000000  0.082987  0.082881
23445.0  0.077563  0.000000  0.000000  0.082884  0.077563
23450.0  0.076816  0.000000  0.000000  0.082781  0.076816
23455.0  0.079523  0.000000  0.000000  0.082679  0.079523
23460.0  0.083071  0.000000  0.000000  0.082577  0.083071
23465.0  0.084403  0.000000  0.000000  0.082474  0.084403
23470.0  0.082717  0.000000  0.000000  0.082372  0.082717
23475.0  0.081660  0.000000  0.000000  0.082270  0.081660
23480.0  0.081555  0.000000  0.000000  0.082168  0.081555
23485.0  0.083539  0.000000  0.000000  0.082067  0.083539
23490.0  0.085095  0.000000  0.000000  0.081965  0.085095
23495.0  0.082920  0.000000  0.000000  0.081863  0.082920
23500.0  0.080927  0.000000  0.000000  0.081762  0.080927
23505.0  0.083329  0.000000  0.000000  0.081660  0.083329
23510.0  0.082386  0.000000  0.000000  0.081559  0.082386
23515.0  0.080655  0.000000  0.000000  0.081458  0.080655
23520.0  0.077807  0.000000  0.000000  0.081357  0.077807
23525.0  0.064945  0.000000  0.000000  0.081256  0.064945
23530.0  0.059118  0.000000  0.000000  0.081155  0.059118
23535.0  0.063895  0.000000  0.000000  0.081054  0.063895
23540.0  0.065867  0.000000  0.000000  0.080953  0.065867
23545.0  0.067865  0.000000  0.000000  0.080853  0.067865
23550.0  0.071077  0.000000  0.000000  0.080752  0.071077
23555.0  0.070977  0.000000  0.000000  0.080652  0.070977
23560.0  0.072186  0.000000  0.000000  0.080552  0.072186
23565.0  0.075137  0.000000  0.000000  0.080452  0.075137
23570.0  0.073364  0.000000  0.000000  0.080351  0.073364
23575.0  0.072779  0.000000  0.000000  0.080252  0.072779
23580.0  0.072114  0.000000  0.000000  0.080152  0.072114
23585.0  0.072592  0.000000  0.000000  0.080052  0.072592
23590.0  0.079160  0.000000  0.000000  0.079952  0.079160
23595.0  0.079398  0.000000  0.000000  0.079853  0.079398
23600.0  0.078703  0.000000  0.000000  0.079753  0.078703
23605.0  0.078473  0.000000  0.000000  0.079654  0.078473
23610.0  0.077712  0.000000  0.000000  0.079555  0.077712
23615.0  0.078192  0.000000  0.000000  0.079455  0.078192
23620.0  0.079860  0.000000  0.000000  0.079356  0.079860
23625.0  0.076472  0.000000  0.000000  0.079257  0.076472
23630.0  0.073142  0.000000  0.000000  0.079159  0.073142
23635.0  0.073963  0.000000  0.000000  0.079060  0.073963
23640.0  0.077733  0.000000  0.000000  0.078961  0.077733
23645.0  0.076890  0.000000  0.000000  0.078863  0.076890
23650.0  0.075982  0.000000  0.000000  0.078764  0.075982
23655.0  0.076038  0.000000  0.000000  0.078666  0.076038
23660.0  0.076921  0.000000  0.000000  0.078567  0.076921
23665.0  0.076088  0.000000  0.000000  0.078469  0.076088
23670.0  0.076360  0.000000  0.000000  0.078371  0.076360
23675.0  0.076780  0.000000  0.000000  0.078273  0.076780
23680.0  0.079159  0.000000  0.000000  0.078176  0.079159
23685.0  0.076131  0.000000  0.000000  0.078078  0.076131
23690.0  0.078089  0.000000  0.000000  0.077980  0.078089
23695.0  0.079314  0.000000  0.000000  0.077883  0.079314
23700.0  0.072041  0.000000  0.000000  0.077785  0.072041
23705.0  0.070833  0.000000  0.000000  0.077688  0.070833
23710.0  0.073809  0.000000  0.000000  0.077591  0.073809
23715.0  0.077431  0.000000  0.000000  0.077493  0.077431
23720.0  0.077035  0.000000  0.000000  0.077396  0.077035
23725.0  0.073591  0.000000  0.000000  0.077299  0.073591
23730.0  0.074753  0.000000  0.000000  0.077203  0.074753
23735.0  0.074799  0.000000  0.000000  0.077106  0.074799
23740.0  0.071726  0.000000  0.000000  0.077009  0.071726
23745.0  0.072172  0.000000  0.000000  0.076913  0.072172
23750.0  0.072289  0.000000  0.000000  0.076816  0.072289
23755.0  0.073663  0.000000  0.000000  0.076720  0.073663
23760.0  0.074086  0.000000  0.000000  0.076624  0.074086
23765.0  0.075734  0.000000  0.000000  0.076527  0.075734
23770.0  0.077773  0.000000  0.000000  0.076431  0.077773
23775.0  0.075760  0.000000  0.000000  0.076335  0.075760
23780.0  0.072838  0.000000  0.000000  0.076240  0.072838
23785.0  0.077949  0.000000  0.000000  0.076144  0.077949
23790.0  0.076250  0.000000  0.000000  0.076048  0.076250
23795.0  0.073196  0.000000  0.000000  0.075953  0.073196
23800.0  0.076218  0.000000  0.000000  0.075857  0.076218
23805.0  0.075580  0.000000  0.000000  0.075762  0.075580
23810.0  0.073013  0.000000  0.000000  0.075667  0.073013
23815.0  0.075328  0.000000  0.000000  0.075571  0.075328
23820.0  0.074663  0.000000  0.000000  0.075476  0.074663
23825.0  0.065711  0.000000  0.000000  0.075381  0.065711
23830.0  0.052859  0.000000  0.000000  0.075287  0.052859
23835.0  0.049365  0.000000  0.000000  0.075192  0.049365
23840.0  0.054574  0.000000  0.000000  0.075097  0.054574
23845.0  0.061133  0.000000  0.000000  0.075003  0.061133
23850.0  0.060071  0.000000  0.000000  0.074908  0.060071
23855.0  0.058468  0.000000  0.000000  0.074814  0.058468
23860.0  0.060222  0.000000  0.000000  0.074720  0.060222
23865.0  0.060975  0.000000  0.000000  0.074625  0.060975
23870.0  0.061784  0.000000  0.000000  0.074531  0.061784
23875.0  0.063324  0.000000  0.000000  0.074437  0.063324
23880.0  0.066531  0.000000  0.000000  0.074343  0.066531
23885.0  0.066615  0.000000  0.000000  0.074250  0.066615
23890.0  0.063530  0.000000  0.000000  0.074156  0.063530
23895.0  0.062172  0.000000  0.000000  0.074062  0.062172
23900.0  0.063180  0.000000  0.000000  0.073969  0.063180
23905.0  0.060177  0.000000  0.000000  0.073876  0.060177
23910.0  0.058759  0.000000  0.000000  0.073782  0.058759
23915.0  0.063185  0.000000  0.000000  0.073689  0.063185
23920.0  0.061065  0.000000  0.000000  0.073596  0.061065
23925.0  0.058415  0.000000  0.000000  0.073503  0.058415
23930.0  0.060637  0.000000  0.000000  0.073410  0.060637
23935.0  0.062517  0.000000  0.000000  0.073317  0.062517
23940.0  0.062161  0.000000  0.000000  0.073225  0.062161
23945.0  0.059381  0.000000  0.000000  0.073132  0.059381
23950.0  0.058373  0.000000  0.000000  0.073040  0.058373
23955.0  0.061721  0.000000  0.000000  0.072947  0.061721
23960.0  0.065448  0.000000  0.000000  0.072855  0.065448
23965.0  0.065849  0.000000  0.000000  0.072763  0.065849
23970.0  0.065129  0.000000  0.000000  0.072671  0.065129
23975.0  0.060999  0.000000  0.000000  0.072579  0.060999
23980.0  0.064643  0.000000  0.000000  0.072487  0.064643
23985.0  0.067427  0.000000  0.000000  0.072395  0.067427
23990.0  0.070649  0.000000  0.000000  0.072303  0.070649
23995.0  0.073226  0.000000  0.000000  0.072212  0.073226
24000.0  0.068179  0.000000  0.000000  0.072120  0.068179
24005.0  0.066397  0.000000  0.000000  0.072029  0.066397
24010.0  0.069603  0.000000  0.000000  0.071937  0.069603
24015.0  0.071807  0.000000  0.000000  0.071846  0.071807
24020.0  0.072101  0.000000  0.000000  0.071755  0.072101
24025.0  0.068563  0.000000  0.000000  0.071664  0.068563
24030.0  0.067313  0.000000  0.000000  0.071573  0.067313
24035.0  0.063961  0.000000  0.000000  0.071482  0.063961
24040.0  0.065025  0.000000  0.000000  0.071392  0.065025
24045.0  0.068855  0.000000  0.000000  0.071301  0.068855
24050.0  0.065358  0.000000  0.000000  0.071210  0.065358
24055.0  0.066418  0.000000  0.000000  0.071120  0.066418
24060.0  0.069562  0.000000  0.000000  0.071030  0.069562
24065.0  0.068357  0.000000  0.000000  0.070939  0.068357
24070.0  0.068813  0.000000  0.000000  0.070849  0.068813
24075.0  0.070516  0.000000  0.000000  0.070759  0.070516
24080.0  0.069198  0.000000  0.000000  0.070669  0.069198
24085.0  0.069630  0.000000  0.000000  0.070579  0.069630
24090.0  0.069059  0.000000  0.000000  0.070490  0.069059
24095.0  0.066980  0.000000  0.000000  0.070400  0.066980
24100.0  0.068293  0.000000  0.000000  0.070310  0.068293
24105.0  0.071453  0.000000  0.000000  0.070221  0.071453
24110.0  0.068542  0.000000  0.000000  0.070132  0.068542
24115.0  0.069651  0.000000  0.000000  0.070042  0.069651
24120.0  0.073442  0.000000  0.000000  0.069953  0.073442
24125.0  0.072758  0.000000  0.000000  0.069864  0.072758
24130.0  0.066630  0.000000  0.000000  0.069775  0.066630
24135.0  0.059932  0.000000  0.000000  0.069686  0.059932
24140.0  0.055832  0.000000  0.000000  0.069597  0.055832
24145.0  0.054888  0.000000  0.000000  0.069509  0.054888
24150.0  0.056361  0.000000  0.000000  0.069420  0.056361
24155.0  0.055435  0.000000  0.000000  0.069332  0.055435
24160.0  0.058149  0.000000  0.000000  0.069243  0.058149
24165.0  0.059950  0.000000  0.000000  0.069155  0.059950
24170.0  0.063776  0.000000  0.000000  0.069067  0.063776
24175.0  0.063946  0.000000  0.000000  0.068978  0.063946
24180.0  0.062785  0.000000  0.000000  0.068890  0.062785
24185.0  0.063963  0.000000  0.000000  0.068803  0.063963
24190.0  0.063591  0.000000  0.000000  0.068715  0.063591
24195.0  0.061177  0.000000  0.000000  0.068627  0.061177
24200.0  0.064295  0.000000  0.000000  0.068539  0.064295
24205.0  0.068120  0.000000  0.000000  0.068452  0.068120
24210.0  0.067380  0.000000  0.000000  0.068364  0.067380
24215.0  0.065807  0.000000  0.000000  0.068277  0.065807
24220.0  0.066974  0.000000  0.000000  0.068190  0.066974
24225.0  0.067117  0.000000  0.000000  0.068103  0.067117
24230.0  0.064290  0.000000  0.000000  0.068015  0.064290
24235.0  0.062468  0.000000  0.000000  0.067928  0.062468
24240.0  0.065277  0.000000  0.000000  0.067842  0.065277
24245.0  0.067589  0.000000  0.000000  0.067755  0.067589
24250.0  0.066213  0.000000  0.000000  0.067668  0.066213
24255.0  0.062430  0.000000  0.000000  0.067582  0.062430
24260.0  0.064260  0.000000  0.000000  0.067495  0.064260
24265.0  0.063544  0.000000  0.000000  0.067409  0.063544
24270.0  0.065270  0.000000  0.000000  0.067322  0.065270
24275.0  0.066625  0.000000  0.000000  0.067236  0.066625
24280.0  0.065405  0.000000  0.000000  0.067150  0.065405
24285.0  0.064815  0.000000  0.000000  0.067064  0.064815
24290.0  0.066412  0.000000  0.000000  0.066978  0.066412
24295.0  0.068945  0.000000  0.000000  0.066892  0.068945
24300.0  0.068618  0.000000  0.000000  0.066806  0.068618
24305.0  0.066924  0.000000  0.000000  0.066721  0.066924
24310.0  0.064295  0.000000  0.000000  0.066635  0.064295
24315.0  0.063998  0.000000  0.000000  0.066550  0.063998
24320.0  0.065394  0.000000  0.000000  0.066464  0.065394
24325.0  0.062705  0.000000  0.000000  0.066379  0.062705
24330.0  0.060319  0.000000  0.000000  0.066294  0.060319
24335.0  0.059412  0.000000  0.000000  0.066209  0.059412
24340.0  0.057470  0.000000  0.000000  0.066124  0.057470
24345.0  0.051401  0.000000  0.000000  0.066039  0.051401
24350.0  0.050807  0.000000  0.000000  0.065954  0.050807
24355.0  0.060732  0.000000  0.000000  0.065870  0.060732
24360.0  0.060114  0.000000  0.000000  0.065785  0.060114
24365.0  0.065701  0.000000  0.000000  0.065701  0.000000
24370.0  0.065616  0.000000  0.000000  0.065616  0.000000
24375.0  0.065532  0.000000  0.000000  0.065532  0.000000
24380.0  0.065448  0.000000  0.000000  0.065448  0.000000
24385.0  0.065363  0.000000  0.000000  0.065363  0.000000
24390.0  0.065279  0.000000  0.000000  0.065279  0.000000
24395.0  0.065195  0.000000  0.000000  0.065195  0.000000
24400.0  0.065112  0.000000  0.000000  0.065112  0.000000
24405.0  0.065028  0.000000  0.000000  0.065028  0.000000
24410.0  0.064944  0.000000  0.000000  0.064944  0.000000
24415.0  0.064861  0.000000  0.000000  0.064861  0.000000
24420.0  0.064777  0.000000  0.000000  0.064777  0.000000
24425.0  0.064694  0.000000  0.000000  0.064694  0.000000
24430.0  0.064610  0.000000  0.000000  0.064610  0.000000
24435.0  0.064527  0.000000  0.000000  0.064527  0.000000
24440.0  0.064444  0.000000  0.000000  0.064444  0.000000
24445.0  0.064361  0.000000  0.000000  0.064361  0.000000
24450.0  0.064278  0.000000  0.000000  0.064278  0.000000
24455.0  0.064195  0.000000  0.000000  0.064195  0.000000
24460.0  0.064113  0.000000  0.000000  0.064113  0.000000
24465.0  0.064030  0.000000  0.000000  0.064030  0.000000
24470.0  0.063947  0.000000  0.000000  0.063947  0.000000
24475.0  0.063865  0.000000  0.000000  0.063865  0.000000
24480.0  0.063783  0.000000  0.000000  0.063783  0.000000
24485.0  0.063700  0.000000  0.000000  0.063700  0.000000
24490.0  0.063618  0.000000  0.000000  0.063618  0.000000
24495.0  0.063536  0.000000  0.000000  0.063536  0.000000
24500.0  0.063454  0.000000  0.000000  0.063454  0.000000
24505.0  0.063372  0.000000  0.000000  0.063372  0.000000
24510.0  0.063290  0.000000  0.000000  0.063290  0.000000
24515.0  0.063209  0.000000  0.000000  0.063209  0.000000
24520.0  0.063127  0.000000  0.000000  0.063127  0.000000
24525.0  0.063046  0.000000  0.000000  0.063046  0.000000
24530.0  0.062964  0.000000  0.000000  0.062964  0.000000
24535.0  0.062883  0.000000  0.000000  0.062883  0.000000
24540.0  0.062802  0.000000  0.000000  0.062802  0.000000
24545.0  0.062721  0.000000  0.000000  0.062721  0.000000
24550.0  0.062639  0.000000  0.000000  0.062639  0.000000
24555.0  0.062558  0.000000  0.000000  0.062558  0.000000
24560.0  0.062478  0.000000  0.000000  0.062478  0.000000
24565.0  0.062397  0.000000  0.000000  0.062397  0.000000
24570.0  0.062316  0.000000  0.000000  0.062316  0.000000
24575.0  0.062236  0.000000  0.000000  0.062236  0.000000
24580.0  0.062155  0.000000  0.000000  0.062155  0.000000
24585.0  0.062075  0.000000  0.000000  0.062075  0.000000
24590.0  0.061994  0.000000  0.000000  0.061994  0.000000
24595.0  0.061914  0.000000  0.000000  0.061914  0.000000
24600.0  0.061834  0.000000  0.000000  0.061834  0.000000
24605.0  0.061754  0.000000  0.000000  0.061754  0.000000
24610.0  0.061674  0.000000  0.000000  0.061674  0.000000
24615.0  0.061594  0.000000  0.000000  0.061594  0.000000
24620.0  0.061514  0.000000  0.000000  0.061514  0.000000
24625.0  0.061435  0.000000  0.000000  0.061435  0.000000
24630.0  0.061355  0.000000  0.000000  0.061355  0.000000
24635.0  0.061276  0.000000  0.000000  0.061276  0.000000
24640.0  0.061196  0.000000  0.000000  0.061196  0.000000
24645.0  0.061117  0.000000  0.000000  0.061117  0.000000
24650.0  0.061038  0.000000  0.000000  0.061038  0.000000
24655.0  0.060959  0.000000  0.000000  0.060959  0.000000
24660.0  0.060880  0.000000  0.000000  0.060880  0.000000
24665.0  0.060801  0.000000  0.000000  0.060801  0.000000
24670.0  0.060722  0.000000  0.000000  0.060722  0.000000
24675.0  0.060643  0.000000  0.000000  0.060643  0.000000
24680.0  0.060564  0.000000  0.000000  0.060564  0.000000
24685.0  0.060486  0.000000  0.000000  0.060486  0.000000
24690.0  0.060407  0.000000  0.000000  0.060407  0.000000
24695.0  0.060329  0.000000  0.000000  0.060329  0.000000
24700.0  0.060251  0.000000  0.000000  0.060251  0.000000
24705.0  0.060172  0.000000  0.000000  0.060172  0.000000
24710.0  0.060094  0.000000  0.000000  0.060094  0.000000
24715.0  0.060016  0.000000  0.000000  0.060016  0.000000
24720.0  0.059938  0.000000  0.000000  0.059938  0.000000
24725.0  0.059860  0.000000  0.000000  0.059860  0.000000
24730.0  0.059783  0.000000  0.000000  0.059783  0.000000
24735.0  0.059705  0.000000  0.000000  0.059705  0.000000
24740.0  0.059627  0.000000  0.000000  0.059627  0.000000
24745.0  0.059550  0.000000  0.000000  0.059550  0.000000
24750.0  0.059473  0.000000  0.000000  0.059473  0.000000
24755.0  0.059395  0.000000  0.000000  0.059395  0.000000
24760.0  0.059318  0.000000  0.000000  0.059318  0.000000
24765.0  0.059241  0.000000  0.000000  0.059241  0.000000
24770.0  0.059164  0.000000  0.000000  0.059164  0.000000
24775.0  0.059087  0.000000  0.000000  0.059087  0.000000
24780.0  0.059010  0.000000  0.000000  0.059010  0.000000
24785.0  0.058933  0.000000  0.000000  0.058933  0.000000
24790.0  0.058857  0.000000  0.000000  0.058857  0.000000
24795.0  0.058780  0.000000  0.000000  0.058780  0.000000
24800.0  0.058704  0.000000  0.000000  0.058704  0.000000
24805.0  0.058627  0.000000  0.000000  0.058627  0.000000
24810.0  0.058551  0.000000  0.000000  0.058551  0.000000
24815.0  0.058475  0.000000  0.000000  0.058475  0.000000
24820.0  0.058398  0.000000  0.000000  0.058398  0.000000
24825.0  0.058322  0.000000  0.000000  0.058322  0.000000
24830.0  0.058247  0.000000  0.000000  0.058247  0.000000
24835.0  0.058171  0.000000  0.000000  0.058171  0.000000
24840.0  0.058095  0.000000  0.000000  0.058095  0.000000
24845.0  0.058019  0.000000  0.000000  0.058019  0.000000
24850.0  0.057944  0.000000  0.000000  0.057944  0.000000
24855.0  0.057868  0.000000  0.000000  0.057868  0.000000
24860.0  0.057793  0.000000  0.000000  0.057793  0.000000
24865.0  0.057717  0.000000  0.000000  0.057717  0.000000
24870.0  0.057642  0.000000  0.000000  0.057642  0.000000
24875.0  0.057567  0.000000  0.000000  0.057567  0.000000
24880.0  0.057492  0.000000  0.000000  0.057492  0.000000
24885.0  0.057417  0.000000  0.000000  0.057417  0.000000
24890.0  0.057342  0.000000  0.000000  0.057342  0.000000
