#iRMS=4.28910389e-05 0
#    lkukf_wk1iiiuks_wk1iii fh        fse	fl
#
21475.0  0.109013  0.000000  0.000000  0.109257  0.109013
21480.0  0.108231  0.000000  0.000000  0.109152  0.108231
21485.0  0.107053  0.000000  0.000000  0.109048  0.107053
21490.0  0.108928  0.000000  0.000000  0.108943  0.108928
21495.0  0.110688  0.000000  0.000000  0.108838  0.110688
21500.0  0.109187  0.000000  0.000000  0.108734  0.109187
21505.0  0.108173  0.000000  0.000000  0.108629  0.108173
21510.0  0.107931  0.000000  0.000000  0.108525  0.107931
21515.0  0.109750  0.000000  0.000000  0.108420  0.109750
21520.0  0.108126  0.000000  0.000000  0.108316  0.108126
21525.0  0.108483  0.000000  0.000000  0.108212  0.108483
21530.0  0.107676  0.000000  0.000000  0.108108  0.107676
21535.0  0.107299  0.000000  0.000000  0.108004  0.107299
21540.0  0.107745  0.000000  0.000000  0.107900  0.107745
21545.0  0.107876  0.000000  0.000000  0.107796  0.107876
21550.0  0.107704  0.000000  0.000000  0.107692  0.107704
21555.0  0.108011  0.000000  0.000000  0.107589  0.108011
21560.0  0.107340  0.000000  0.000000  0.107485  0.107340
21565.0  0.107303  0.000000  0.000000  0.107382  0.107303
21570.0  0.107259  0.000000  0.000000  0.107278  0.107259
21575.0  0.106971  0.000000  0.000000  0.107175  0.106971
21580.0  0.107546  0.000000  0.000000  0.107071  0.107546
21585.0  0.107221  0.000000  0.000000  0.106968  0.107221
21590.0  0.107481  0.000000  0.000000  0.106865  0.107481
21595.0  0.106043  0.000000  0.000000  0.106762  0.106043
21600.0  0.106922  0.000000  0.000000  0.106659  0.106922
21605.0  0.106808  0.000000  0.000000  0.106556  0.106808
21610.0  0.106024  0.000000  0.000000  0.106453  0.106024
21615.0  0.106304  0.000000  0.000000  0.106351  0.106304
21620.0  0.105966  0.000000  0.000000  0.106248  0.105966
21625.0  0.104678  0.000000  0.000000  0.106146  0.104678
21630.0  0.105034  0.000000  0.000000  0.106043  0.105034
21635.0  0.105848  0.000000  0.000000  0.105941  0.105848
21640.0  0.104015  0.000000  0.000000  0.105838  0.104015
21645.0  0.100575  0.000000  0.000000  0.105736  0.100575
21650.0  0.097313  0.000000  0.000000  0.105634  0.097313
21655.0  0.099659  0.000000  0.000000  0.105532  0.099659
21660.0  0.106911  0.000000  0.000000  0.105430  0.106911
21665.0  0.106008  0.000000  0.000000  0.105328  0.106008
21670.0  0.104379  0.000000  0.000000  0.105226  0.104379
21675.0  0.104716  0.000000  0.000000  0.105124  0.104716
21680.0  0.104426  0.000000  0.000000  0.105023  0.104426
21685.0  0.104491  0.000000  0.000000  0.104921  0.104491
21690.0  0.105595  0.000000  0.000000  0.104819  0.105595
21695.0  0.104263  0.000000  0.000000  0.104718  0.104263
21700.0  0.104321  0.000000  0.000000  0.104617  0.104321
21705.0  0.105079  0.000000  0.000000  0.104515  0.105079
21710.0  0.106482  0.000000  0.000000  0.104414  0.106482
21715.0  0.105540  0.000000  0.000000  0.104313  0.105540
21720.0  0.103447  0.000000  0.000000  0.104212  0.103447
21725.0  0.103289  0.000000  0.000000  0.104111  0.103289
21730.0  0.103698  0.000000  0.000000  0.104010  0.103698
21735.0  0.103268  0.000000  0.000000  0.103909  0.103268
21740.0  0.103613  0.000000  0.000000  0.103808  0.103613
21745.0  0.102958  0.000000  0.000000  0.103708  0.102958
21750.0  0.103116  0.000000  0.000000  0.103607  0.103116
21755.0  0.102948  0.000000  0.000000  0.103507  0.102948
21760.0  0.104020  0.000000  0.000000  0.103406  0.104020
21765.0  0.103134  0.000000  0.000000  0.103306  0.103134
21770.0  0.103381  0.000000  0.000000  0.103206  0.103381
21775.0  0.100785  0.000000  0.000000  0.103106  0.100785
21780.0  0.096761  0.000000  0.000000  0.103005  0.096761
21785.0  0.098575  0.000000  0.000000  0.102905  0.098575
21790.0  0.101188  0.000000  0.000000  0.102805  0.101188
21795.0  0.102027  0.000000  0.000000  0.102706  0.102027
21800.0  0.102391  0.000000  0.000000  0.102606  0.102391
21805.0  0.101759  0.000000  0.000000  0.102506  0.101759
21810.0  0.100911  0.000000  0.000000  0.102406  0.100911
21815.0  0.097631  0.000000  0.000000  0.102307  0.097631
21820.0  0.097301  0.000000  0.000000  0.102207  0.097301
21825.0  0.101556  0.000000  0.000000  0.102108  0.101556
21830.0  0.104130  0.000000  0.000000  0.102009  0.104130
21835.0  0.101451  0.000000  0.000000  0.101910  0.101451
21840.0  0.102001  0.000000  0.000000  0.101810  0.102001
21845.0  0.103325  0.000000  0.000000  0.101711  0.103325
21850.0  0.102053  0.000000  0.000000  0.101612  0.102053
21855.0  0.101612  0.000000  0.000000  0.101513  0.101612
21860.0  0.101429  0.000000  0.000000  0.101415  0.101429
21865.0  0.101431  0.000000  0.000000  0.101316  0.101431
21870.0  0.099717  0.000000  0.000000  0.101217  0.099717
21875.0  0.095709  0.000000  0.000000  0.101119  0.095709
21880.0  0.095418  0.000000  0.000000  0.101020  0.095418
21885.0  0.097447  0.000000  0.000000  0.100922  0.097447
21890.0  0.096768  0.000000  0.000000  0.100823  0.096768
21895.0  0.094618  0.000000  0.000000  0.100725  0.094618
21900.0  0.097774  0.000000  0.000000  0.100627  0.097774
21905.0  0.100192  0.000000  0.000000  0.100529  0.100192
21910.0  0.100014  0.000000  0.000000  0.100430  0.100014
21915.0  0.099057  0.000000  0.000000  0.100333  0.099057
21920.0  0.100090  0.000000  0.000000  0.100235  0.100090
21925.0  0.101410  0.000000  0.000000  0.100137  0.101410
21930.0  0.099841  0.000000  0.000000  0.100039  0.099841
21935.0  0.098648  0.000000  0.000000  0.099941  0.098648
21940.0  0.098065  0.000000  0.000000  0.099844  0.098065
21945.0  0.098333  0.000000  0.000000  0.099746  0.098333
21950.0  0.099763  0.000000  0.000000  0.099649  0.099763
21955.0  0.100786  0.000000  0.000000  0.099552  0.100786
21960.0  0.100815  0.000000  0.000000  0.099454  0.100815
21965.0  0.099630  0.000000  0.000000  0.099357  0.099630
21970.0  0.098602  0.000000  0.000000  0.099260  0.098602
21975.0  0.097584  0.000000  0.000000  0.099163  0.097584
21980.0  0.098727  0.000000  0.000000  0.099066  0.098727
21985.0  0.099576  0.000000  0.000000  0.098969  0.099576
21990.0  0.099035  0.000000  0.000000  0.098872  0.099035
21995.0  0.099151  0.000000  0.000000  0.098776  0.099151
22000.0  0.097805  0.000000  0.000000  0.098679  0.097805
22005.0  0.098306  0.000000  0.000000  0.098582  0.098306
22010.0  0.098990  0.000000  0.000000  0.098486  0.098990
22015.0  0.097618  0.000000  0.000000  0.098390  0.097618
22020.0  0.095990  0.000000  0.000000  0.098293  0.095990
22025.0  0.095295  0.000000  0.000000  0.098197  0.095295
22030.0  0.094854  0.000000  0.000000  0.098101  0.094854
22035.0  0.094075  0.000000  0.000000  0.098005  0.094075
22040.0  0.095170  0.000000  0.000000  0.097909  0.095170
22045.0  0.095554  0.000000  0.000000  0.097813  0.095554
22050.0  0.095122  0.000000  0.000000  0.097717  0.095122
22055.0  0.090722  0.000000  0.000000  0.097621  0.090722
22060.0  0.086494  0.000000  0.000000  0.097525  0.086494
22065.0  0.089063  0.000000  0.000000  0.097430  0.089063
22070.0  0.094666  0.000000  0.000000  0.097334  0.094666
22075.0  0.097041  0.000000  0.000000  0.097239  0.097041
22080.0  0.094821  0.000000  0.000000  0.097143  0.094821
22085.0  0.096256  0.000000  0.000000  0.097048  0.096256
22090.0  0.097409  0.000000  0.000000  0.096953  0.097409
22095.0  0.097565  0.000000  0.000000  0.096858  0.097565
22100.0  0.097607  0.000000  0.000000  0.096762  0.097607
22105.0  0.097391  0.000000  0.000000  0.096667  0.097391
22110.0  0.096665  0.000000  0.000000  0.096573  0.096665
22115.0  0.095631  0.000000  0.000000  0.096478  0.095631
22120.0  0.097818  0.000000  0.000000  0.096383  0.097818
22125.0  0.094738  0.000000  0.000000  0.096288  0.094738
22130.0  0.095094  0.000000  0.000000  0.096194  0.095094
22135.0  0.095234  0.000000  0.000000  0.096099  0.095234
22140.0  0.095195  0.000000  0.000000  0.096005  0.095195
22145.0  0.093922  0.000000  0.000000  0.095910  0.093922
22150.0  0.095597  0.000000  0.000000  0.095816  0.095597
22155.0  0.094791  0.000000  0.000000  0.095722  0.094791
22160.0  0.095824  0.000000  0.000000  0.095627  0.095824
22165.0  0.095750  0.000000  0.000000  0.095533  0.095750
22170.0  0.095678  0.000000  0.000000  0.095439  0.095678
22175.0  0.095159  0.000000  0.000000  0.095345  0.095159
22180.0  0.095025  0.000000  0.000000  0.095252  0.095025
22185.0  0.095262  0.000000  0.000000  0.095158  0.095262
22190.0  0.095728  0.000000  0.000000  0.095064  0.095728
22195.0  0.094900  0.000000  0.000000  0.094970  0.094900
22200.0  0.095001  0.000000  0.000000  0.094877  0.095001
22205.0  0.094157  0.000000  0.000000  0.094783  0.094157
22210.0  0.093971  0.000000  0.000000  0.094690  0.093971
22215.0  0.095166  0.000000  0.000000  0.094597  0.095166
22220.0  0.095301  0.000000  0.000000  0.094504  0.095301
22225.0  0.094551  0.000000  0.000000  0.094410  0.094551
22230.0  0.093527  0.000000  0.000000  0.094317  0.093527
22235.0  0.093764  0.000000  0.000000  0.094224  0.093764
22240.0  0.093893  0.000000  0.000000  0.094131  0.093893
22245.0  0.094162  0.000000  0.000000  0.094038  0.094162
22250.0  0.093770  0.000000  0.000000  0.093946  0.093770
22255.0  0.090878  0.000000  0.000000  0.093853  0.090878
22260.0  0.091583  0.000000  0.000000  0.093760  0.091583
22265.0  0.093285  0.000000  0.000000  0.093668  0.093285
22270.0  0.092463  0.000000  0.000000  0.093575  0.092463
22275.0  0.092480  0.000000  0.000000  0.093483  0.092480
22280.0  0.093485  0.000000  0.000000  0.093391  0.093485
22285.0  0.093933  0.000000  0.000000  0.093298  0.093933
22290.0  0.093824  0.000000  0.000000  0.093206  0.093824
22295.0  0.093255  0.000000  0.000000  0.093114  0.093255
22300.0  0.093104  0.000000  0.000000  0.093022  0.093104
22305.0  0.092753  0.000000  0.000000  0.092930  0.092753
22310.0  0.092352  0.000000  0.000000  0.092838  0.092352
22315.0  0.093069  0.000000  0.000000  0.092747  0.093069
22320.0  0.092707  0.000000  0.000000  0.092655  0.092707
22325.0  0.092912  0.000000  0.000000  0.092563  0.092912
22330.0  0.093116  0.000000  0.000000  0.092472  0.093116
22335.0  0.092503  0.000000  0.000000  0.092380  0.092503
22340.0  0.092250  0.000000  0.000000  0.092289  0.092250
22345.0  0.091742  0.000000  0.000000  0.092197  0.091742
22350.0  0.091869  0.000000  0.000000  0.092106  0.091869
22355.0  0.091785  0.000000  0.000000  0.092015  0.091785
22360.0  0.092036  0.000000  0.000000  0.091924  0.092036
22365.0  0.091724  0.000000  0.000000  0.091833  0.091724
22370.0  0.091158  0.000000  0.000000  0.091742  0.091158
22375.0  0.089070  0.000000  0.000000  0.091651  0.089070
22380.0  0.088275  0.000000  0.000000  0.091560  0.088275
22385.0  0.089010  0.000000  0.000000  0.091469  0.089010
22390.0  0.088759  0.000000  0.000000  0.091379  0.088759
22395.0  0.090292  0.000000  0.000000  0.091288  0.090292
22400.0  0.091264  0.000000  0.000000  0.091198  0.091264
22405.0  0.091381  0.000000  0.000000  0.091107  0.091381
22410.0  0.090465  0.000000  0.000000  0.091017  0.090465
22415.0  0.089740  0.000000  0.000000  0.090927  0.089740
22420.0  0.089566  0.000000  0.000000  0.090836  0.089566
22425.0  0.090302  0.000000  0.000000  0.090746  0.090302
22430.0  0.090938  0.000000  0.000000  0.090656  0.090938
22435.0  0.090805  0.000000  0.000000  0.090566  0.090805
22440.0  0.089874  0.000000  0.000000  0.090476  0.089874
22445.0  0.090876  0.000000  0.000000  0.090387  0.090876
22450.0  0.090202  0.000000  0.000000  0.090297  0.090202
22455.0  0.090507  0.000000  0.000000  0.090207  0.090507
22460.0  0.090677  0.000000  0.000000  0.090118  0.090677
22465.0  0.090447  0.000000  0.000000  0.090028  0.090447
22470.0  0.088704  0.000000  0.000000  0.089939  0.088704
22475.0  0.089541  0.000000  0.000000  0.089849  0.089541
22480.0  0.089689  0.000000  0.000000  0.089760  0.089689
22485.0  0.090096  0.000000  0.000000  0.089671  0.090096
22490.0  0.089762  0.000000  0.000000  0.089582  0.089762
22495.0  0.089364  0.000000  0.000000  0.089493  0.089364
22500.0  0.089413  0.000000  0.000000  0.089404  0.089413
22505.0  0.089442  0.000000  0.000000  0.089315  0.089442
22510.0  0.089368  0.000000  0.000000  0.089226  0.089368
22515.0  0.088978  0.000000  0.000000  0.089137  0.088978
22520.0  0.088186  0.000000  0.000000  0.089048  0.088186
22525.0  0.089146  0.000000  0.000000  0.088960  0.089146
22530.0  0.088520  0.000000  0.000000  0.088871  0.088520
22535.0  0.085960  0.000000  0.000000  0.088783  0.085960
22540.0  0.087483  0.000000  0.000000  0.088694  0.087483
22545.0  0.088650  0.000000  0.000000  0.088606  0.088650
22550.0  0.087632  0.000000  0.000000  0.088518  0.087632
22555.0  0.088274  0.000000  0.000000  0.088430  0.088274
22560.0  0.088282  0.000000  0.000000  0.088341  0.088282
22565.0  0.087559  0.000000  0.000000  0.088253  0.087559
22570.0  0.087840  0.000000  0.000000  0.088166  0.087840
22575.0  0.087824  0.000000  0.000000  0.088078  0.087824
22580.0  0.088081  0.000000  0.000000  0.087990  0.088081
22585.0  0.088914  0.000000  0.000000  0.087902  0.088914
22590.0  0.088281  0.000000  0.000000  0.087814  0.088281
22595.0  0.087989  0.000000  0.000000  0.087727  0.087989
22600.0  0.088229  0.000000  0.000000  0.087639  0.088229
22605.0  0.085849  0.000000  0.000000  0.087552  0.085849
22610.0  0.085143  0.000000  0.000000  0.087465  0.085143
22615.0  0.083816  0.000000  0.000000  0.087377  0.083816
22620.0  0.081336  0.000000  0.000000  0.087290  0.081336
22625.0  0.081794  0.000000  0.000000  0.087203  0.081794
22630.0  0.084600  0.000000  0.000000  0.087116  0.084600
22635.0  0.085761  0.000000  0.000000  0.087029  0.085761
22640.0  0.086111  0.000000  0.000000  0.086942  0.086111
22645.0  0.084943  0.000000  0.000000  0.086855  0.084943
22650.0  0.082438  0.000000  0.000000  0.086768  0.082438
22655.0  0.083532  0.000000  0.000000  0.086682  0.083532
22660.0  0.085063  0.000000  0.000000  0.086595  0.085063
22665.0  0.085372  0.000000  0.000000  0.086509  0.085372
22670.0  0.085455  0.000000  0.000000  0.086422  0.085455
22675.0  0.087061  0.000000  0.000000  0.086336  0.087061
22680.0  0.086844  0.000000  0.000000  0.086249  0.086844
22685.0  0.085749  0.000000  0.000000  0.086163  0.085749
22690.0  0.085403  0.000000  0.000000  0.086077  0.085403
22695.0  0.085861  0.000000  0.000000  0.085991  0.085861
22700.0  0.084694  0.000000  0.000000  0.085905  0.084694
22705.0  0.084266  0.000000  0.000000  0.085819  0.084266
22710.0  0.084922  0.000000  0.000000  0.085733  0.084922
22715.0  0.085174  0.000000  0.000000  0.085647  0.085174
22720.0  0.086473  0.000000  0.000000  0.085562  0.086473
22725.0  0.085344  0.000000  0.000000  0.085476  0.085344
22730.0  0.085756  0.000000  0.000000  0.085390  0.085756
22735.0  0.084690  0.000000  0.000000  0.085305  0.084690
22740.0  0.083291  0.000000  0.000000  0.085219  0.083291
22745.0  0.083887  0.000000  0.000000  0.085134  0.083887
22750.0  0.084701  0.000000  0.000000  0.085049  0.084701
22755.0  0.083594  0.000000  0.000000  0.084964  0.083594
22760.0  0.084595  0.000000  0.000000  0.084878  0.084595
22765.0  0.085468  0.000000  0.000000  0.084793  0.085468
22770.0  0.084805  0.000000  0.000000  0.084708  0.084805
22775.0  0.085193  0.000000  0.000000  0.084623  0.085193
22780.0  0.085519  0.000000  0.000000  0.084539  0.085519
22785.0  0.084389  0.000000  0.000000  0.084454  0.084389
22790.0  0.083381  0.000000  0.000000  0.084369  0.083381
22795.0  0.083566  0.000000  0.000000  0.084284  0.083566
22800.0  0.083682  0.000000  0.000000  0.084200  0.083682
22805.0  0.080231  0.000000  0.000000  0.084115  0.080231
22810.0  0.073713  0.000000  0.000000  0.084031  0.073713
22815.0  0.078927  0.000000  0.000000  0.083947  0.078927
22820.0  0.085007  0.000000  0.000000  0.083862  0.085007
22825.0  0.083594  0.000000  0.000000  0.083778  0.083594
22830.0  0.083040  0.000000  0.000000  0.083694  0.083040
22835.0  0.083326  0.000000  0.000000  0.083610  0.083326
22840.0  0.083980  0.000000  0.000000  0.083526  0.083980
22845.0  0.083478  0.000000  0.000000  0.083442  0.083478
22850.0  0.082953  0.000000  0.000000  0.083358  0.082953
22855.0  0.083769  0.000000  0.000000  0.083275  0.083769
22860.0  0.083028  0.000000  0.000000  0.083191  0.083028
22865.0  0.082677  0.000000  0.000000  0.083107  0.082677
22870.0  0.083331  0.000000  0.000000  0.083024  0.083331
22875.0  0.083073  0.000000  0.000000  0.082940  0.083073
22880.0  0.082814  0.000000  0.000000  0.082857  0.082814
22885.0  0.082801  0.000000  0.000000  0.082774  0.082801
22890.0  0.083743  0.000000  0.000000  0.082690  0.083743
22895.0  0.083210  0.000000  0.000000  0.082607  0.083210
22900.0  0.082784  0.000000  0.000000  0.082524  0.082784
22905.0  0.082157  0.000000  0.000000  0.082441  0.082157
22910.0  0.082553  0.000000  0.000000  0.082358  0.082553
22915.0  0.082381  0.000000  0.000000  0.082275  0.082381
22920.0  0.082885  0.000000  0.000000  0.082192  0.082885
22925.0  0.082564  0.000000  0.000000  0.082110  0.082564
22930.0  0.080266  0.000000  0.000000  0.082027  0.080266
22935.0  0.080500  0.000000  0.000000  0.081944  0.080500
22940.0  0.082226  0.000000  0.000000  0.081862  0.082226
22945.0  0.080992  0.000000  0.000000  0.081779  0.080992
22950.0  0.082177  0.000000  0.000000  0.081697  0.082177
22955.0  0.082703  0.000000  0.000000  0.081615  0.082703
22960.0  0.078733  0.000000  0.000000  0.081533  0.078733
22965.0  0.062760  0.000000  0.000000  0.081450  0.062760
22970.0  0.063564  0.000000  0.000000  0.081368  0.063564
22975.0  0.069886  0.000000  0.000000  0.081286  0.069886
22980.0  0.073095  0.000000  0.000000  0.081204  0.073095
22985.0  0.072972  0.000000  0.000000  0.081122  0.072972
22990.0  0.072316  0.000000  0.000000  0.081041  0.072316
22995.0  0.073935  0.000000  0.000000  0.080959  0.073935
23000.0  0.076021  0.000000  0.000000  0.080877  0.076021
23005.0  0.077545  0.000000  0.000000  0.080796  0.077545
23010.0  0.077764  0.000000  0.000000  0.080714  0.077764
23015.0  0.078220  0.000000  0.000000  0.080633  0.078220
23020.0  0.078172  0.000000  0.000000  0.080551  0.078172
23025.0  0.078860  0.000000  0.000000  0.080470  0.078860
