#iRMS=2.561972178e-05 0
#    lkukf_rk2iiiuks_rk2iii fh        fse	fl
#
23365.0  0.104276  0.000000  0.000000  0.104641  0.104276
23370.0  0.103285  0.000000  0.000000  0.104525  0.103285
23375.0  0.100055  0.000000  0.000000  0.104409  0.100055
23380.0  0.099906  0.000000  0.000000  0.104293  0.099906
23385.0  0.100431  0.000000  0.000000  0.104177  0.100431
23390.0  0.098137  0.000000  0.000000  0.104062  0.098137
23395.0  0.102871  0.000000  0.000000  0.103946  0.102871
23400.0  0.103759  0.000000  0.000000  0.103831  0.103759
23405.0  0.106013  0.000000  0.000000  0.103715  0.106013
23410.0  0.101662  0.000000  0.000000  0.103600  0.101662
23415.0  0.104410  0.000000  0.000000  0.103485  0.104410
23420.0  0.105352  0.000000  0.000000  0.103370  0.105352
23425.0  0.104074  0.000000  0.000000  0.103255  0.104074
23430.0  0.104812  0.000000  0.000000  0.103140  0.104812
23435.0  0.104243  0.000000  0.000000  0.103025  0.104243
23440.0  0.103174  0.000000  0.000000  0.102911  0.103174
23445.0  0.096121  0.000000  0.000000  0.102796  0.096121
23450.0  0.092367  0.000000  0.000000  0.102682  0.092367
23455.0  0.093553  0.000000  0.000000  0.102567  0.093553
23460.0  0.096207  0.000000  0.000000  0.102453  0.096207
23465.0  0.097907  0.000000  0.000000  0.102339  0.097907
23470.0  0.099664  0.000000  0.000000  0.102225  0.099664
23475.0  0.099632  0.000000  0.000000  0.102111  0.099632
23480.0  0.100126  0.000000  0.000000  0.101997  0.100126
23485.0  0.102479  0.000000  0.000000  0.101884  0.102479
23490.0  0.102129  0.000000  0.000000  0.101770  0.102129
23495.0  0.099938  0.000000  0.000000  0.101657  0.099938
23500.0  0.099316  0.000000  0.000000  0.101544  0.099316
23505.0  0.100898  0.000000  0.000000  0.101430  0.100898
23510.0  0.104272  0.000000  0.000000  0.101317  0.104272
23515.0  0.100694  0.000000  0.000000  0.101204  0.100694
23520.0  0.096686  0.000000  0.000000  0.101091  0.096686
23525.0  0.082354  0.000000  0.000000  0.100979  0.082354
23530.0  0.073412  0.000000  0.000000  0.100866  0.073412
23535.0  0.080642  0.000000  0.000000  0.100753  0.080642
23540.0  0.083301  0.000000  0.000000  0.100641  0.083301
23545.0  0.085858  0.000000  0.000000  0.100529  0.085858
23550.0  0.091398  0.000000  0.000000  0.100416  0.091398
23555.0  0.091993  0.000000  0.000000  0.100304  0.091993
23560.0  0.092756  0.000000  0.000000  0.100192  0.092756
23565.0  0.095751  0.000000  0.000000  0.100080  0.095751
23570.0  0.094832  0.000000  0.000000  0.099969  0.094832
23575.0  0.096216  0.000000  0.000000  0.099857  0.096216
23580.0  0.095979  0.000000  0.000000  0.099745  0.095979
23585.0  0.097077  0.000000  0.000000  0.099634  0.097077
23590.0  0.098881  0.000000  0.000000  0.099522  0.098881
23595.0  0.097539  0.000000  0.000000  0.099411  0.097539
23600.0  0.099252  0.000000  0.000000  0.099300  0.099252
23605.0  0.098847  0.000000  0.000000  0.099189  0.098847
23610.0  0.095431  0.000000  0.000000  0.099078  0.095431
23615.0  0.097555  0.000000  0.000000  0.098967  0.097555
23620.0  0.102811  0.000000  0.000000  0.098857  0.102811
23625.0  0.098486  0.000000  0.000000  0.098746  0.098486
23630.0  0.093576  0.000000  0.000000  0.098635  0.093576
23635.0  0.095622  0.000000  0.000000  0.098525  0.095622
23640.0  0.100882  0.000000  0.000000  0.098415  0.100882
23645.0  0.099188  0.000000  0.000000  0.098305  0.099188
23650.0  0.095795  0.000000  0.000000  0.098195  0.095795
23655.0  0.096656  0.000000  0.000000  0.098085  0.096656
23660.0  0.096596  0.000000  0.000000  0.097975  0.096596
23665.0  0.095275  0.000000  0.000000  0.097865  0.095275
23670.0  0.095668  0.000000  0.000000  0.097755  0.095668
23675.0  0.098099  0.000000  0.000000  0.097646  0.098099
23680.0  0.098045  0.000000  0.000000  0.097536  0.098045
23685.0  0.096753  0.000000  0.000000  0.097427  0.096753
23690.0  0.097280  0.000000  0.000000  0.097318  0.097280
23695.0  0.096366  0.000000  0.000000  0.097209  0.096366
23700.0  0.090298  0.000000  0.000000  0.097100  0.090298
23705.0  0.091476  0.000000  0.000000  0.096991  0.091476
23710.0  0.093636  0.000000  0.000000  0.096882  0.093636
23715.0  0.095337  0.000000  0.000000  0.096773  0.095337
23720.0  0.096628  0.000000  0.000000  0.096665  0.096628
23725.0  0.090270  0.000000  0.000000  0.096556  0.090270
23730.0  0.090762  0.000000  0.000000  0.096448  0.090762
23735.0  0.090349  0.000000  0.000000  0.096340  0.090349
23740.0  0.085304  0.000000  0.000000  0.096232  0.085304
23745.0  0.085287  0.000000  0.000000  0.096124  0.085287
23750.0  0.086930  0.000000  0.000000  0.096016  0.086930
23755.0  0.088584  0.000000  0.000000  0.095908  0.088584
23760.0  0.091473  0.000000  0.000000  0.095800  0.091473
23765.0  0.092544  0.000000  0.000000  0.095693  0.092544
23770.0  0.095386  0.000000  0.000000  0.095585  0.095386
23775.0  0.095334  0.000000  0.000000  0.095478  0.095334
23780.0  0.091608  0.000000  0.000000  0.095370  0.091608
23785.0  0.092569  0.000000  0.000000  0.095263  0.092569
23790.0  0.093355  0.000000  0.000000  0.095156  0.093355
23795.0  0.091872  0.000000  0.000000  0.095049  0.091872
23800.0  0.095159  0.000000  0.000000  0.094942  0.095159
23805.0  0.096094  0.000000  0.000000  0.094836  0.096094
23810.0  0.092184  0.000000  0.000000  0.094729  0.092184
23815.0  0.094375  0.000000  0.000000  0.094622  0.094375
23820.0  0.094886  0.000000  0.000000  0.094516  0.094886
23825.0  0.087737  0.000000  0.000000  0.094410  0.087737
23830.0  0.076624  0.000000  0.000000  0.094303  0.076624
23835.0  0.070629  0.000000  0.000000  0.094197  0.070629
23840.0  0.074451  0.000000  0.000000  0.094091  0.074451
23845.0  0.081030  0.000000  0.000000  0.093985  0.081030
23850.0  0.083507  0.000000  0.000000  0.093879  0.083507
23855.0  0.082914  0.000000  0.000000  0.093774  0.082914
23860.0  0.083860  0.000000  0.000000  0.093668  0.083860
23865.0  0.086942  0.000000  0.000000  0.093563  0.086942
23870.0  0.087814  0.000000  0.000000  0.093457  0.087814
23875.0  0.087542  0.000000  0.000000  0.093352  0.087542
23880.0  0.087839  0.000000  0.000000  0.093247  0.087839
23885.0  0.090208  0.000000  0.000000  0.093142  0.090208
23890.0  0.089875  0.000000  0.000000  0.093037  0.089875
23895.0  0.086505  0.000000  0.000000  0.092932  0.086505
23900.0  0.089465  0.000000  0.000000  0.092827  0.089465
23905.0  0.087890  0.000000  0.000000  0.092723  0.087890
23910.0  0.087810  0.000000  0.000000  0.092618  0.087810
23915.0  0.089889  0.000000  0.000000  0.092514  0.089889
23920.0  0.090155  0.000000  0.000000  0.092409  0.090155
23925.0  0.087302  0.000000  0.000000  0.092305  0.087302
23930.0  0.085681  0.000000  0.000000  0.092201  0.085681
23935.0  0.090172  0.000000  0.000000  0.092097  0.090172
23940.0  0.089136  0.000000  0.000000  0.091993  0.089136
23945.0  0.087688  0.000000  0.000000  0.091889  0.087688
23950.0  0.084418  0.000000  0.000000  0.091785  0.084418
23955.0  0.086550  0.000000  0.000000  0.091682  0.086550
23960.0  0.086962  0.000000  0.000000  0.091578  0.086962
23965.0  0.088773  0.000000  0.000000  0.091475  0.088773
23970.0  0.089936  0.000000  0.000000  0.091372  0.089936
23975.0  0.089593  0.000000  0.000000  0.091268  0.089593
23980.0  0.086076  0.000000  0.000000  0.091165  0.086076
23985.0  0.088243  0.000000  0.000000  0.091062  0.088243
23990.0  0.090229  0.000000  0.000000  0.090960  0.090229
23995.0  0.091542  0.000000  0.000000  0.090857  0.091542
24000.0  0.088707  0.000000  0.000000  0.090754  0.088707
24005.0  0.085871  0.000000  0.000000  0.090652  0.085871
24010.0  0.087376  0.000000  0.000000  0.090549  0.087376
24015.0  0.091478  0.000000  0.000000  0.090447  0.091478
24020.0  0.093775  0.000000  0.000000  0.090344  0.093775
24025.0  0.089318  0.000000  0.000000  0.090242  0.089318
24030.0  0.086479  0.000000  0.000000  0.090140  0.086479
24035.0  0.078711  0.000000  0.000000  0.090038  0.078711
24040.0  0.079828  0.000000  0.000000  0.089937  0.079828
24045.0  0.082925  0.000000  0.000000  0.089835  0.082925
24050.0  0.080363  0.000000  0.000000  0.089733  0.080363
24055.0  0.081486  0.000000  0.000000  0.089632  0.081486
24060.0  0.086813  0.000000  0.000000  0.089530  0.086813
24065.0  0.084207  0.000000  0.000000  0.089429  0.084207
24070.0  0.085414  0.000000  0.000000  0.089328  0.085414
24075.0  0.086839  0.000000  0.000000  0.089227  0.086839
24080.0  0.081952  0.000000  0.000000  0.089126  0.081952
24085.0  0.084805  0.000000  0.000000  0.089025  0.084805
24090.0  0.088579  0.000000  0.000000  0.088924  0.088579
24095.0  0.089289  0.000000  0.000000  0.088823  0.089289
24100.0  0.088980  0.000000  0.000000  0.088723  0.088980
24105.0  0.087987  0.000000  0.000000  0.088622  0.087987
24110.0  0.083804  0.000000  0.000000  0.088522  0.083804
24115.0  0.088865  0.000000  0.000000  0.088421  0.088865
24120.0  0.091903  0.000000  0.000000  0.088321  0.091903
24125.0  0.089486  0.000000  0.000000  0.088221  0.089486
24130.0  0.081223  0.000000  0.000000  0.088121  0.081223
24135.0  0.068786  0.000000  0.000000  0.088021  0.068786
24140.0  0.064914  0.000000  0.000000  0.087922  0.064914
24145.0  0.068715  0.000000  0.000000  0.087822  0.068715
24150.0  0.070347  0.000000  0.000000  0.087722  0.070347
24155.0  0.079066  0.000000  0.000000  0.087623  0.079066
24160.0  0.076947  0.000000  0.000000  0.087524  0.076947
24165.0  0.074600  0.000000  0.000000  0.087424  0.074600
24170.0  0.078732  0.000000  0.000000  0.087325  0.078732
24175.0  0.075042  0.000000  0.000000  0.087226  0.075042
24180.0  0.075673  0.000000  0.000000  0.087127  0.075673
24185.0  0.083386  0.000000  0.000000  0.087028  0.083386
24190.0  0.084964  0.000000  0.000000  0.086930  0.084964
24195.0  0.075960  0.000000  0.000000  0.086831  0.075960
24200.0  0.079713  0.000000  0.000000  0.086732  0.079713
24205.0  0.080151  0.000000  0.000000  0.086634  0.080151
24210.0  0.080390  0.000000  0.000000  0.086536  0.080390
24215.0  0.081051  0.000000  0.000000  0.086437  0.081051
24220.0  0.080024  0.000000  0.000000  0.086339  0.080024
24225.0  0.079500  0.000000  0.000000  0.086241  0.079500
24230.0  0.075719  0.000000  0.000000  0.086143  0.075719
24235.0  0.084873  0.000000  0.000000  0.086045  0.084873
24240.0  0.088926  0.000000  0.000000  0.085948  0.088926
24245.0  0.084560  0.000000  0.000000  0.085850  0.084560
24250.0  0.080656  0.000000  0.000000  0.085753  0.080656
24255.0  0.076902  0.000000  0.000000  0.085655  0.076902
24260.0  0.088153  0.000000  0.000000  0.085558  0.088153
24265.0  0.082923  0.000000  0.000000  0.085461  0.082923
24270.0  0.083763  0.000000  0.000000  0.085363  0.083763
24275.0  0.082107  0.000000  0.000000  0.085266  0.082107
24280.0  0.080089  0.000000  0.000000  0.085169  0.080089
24285.0  0.079276  0.000000  0.000000  0.085073  0.079276
24290.0  0.084289  0.000000  0.000000  0.084976  0.084289
24295.0  0.085213  0.000000  0.000000  0.084879  0.085213
24300.0  0.083593  0.000000  0.000000  0.084783  0.083593
24305.0  0.083721  0.000000  0.000000  0.084686  0.083721
24310.0  0.080161  0.000000  0.000000  0.084590  0.080161
24315.0  0.085181  0.000000  0.000000  0.084494  0.085181
24320.0  0.088035  0.000000  0.000000  0.084398  0.088035
24325.0  0.083672  0.000000  0.000000  0.084302  0.083672
24330.0  0.085698  0.000000  0.000000  0.084206  0.085698
24335.0  0.076772  0.000000  0.000000  0.084110  0.076772
24340.0  0.075397  0.000000  0.000000  0.084014  0.075397
24345.0  0.073032  0.000000  0.000000  0.083919  0.073032
24350.0  0.082120  0.000000  0.000000  0.083823  0.082120
24355.0  0.084559  0.000000  0.000000  0.083728  0.084559
24360.0  0.084689  0.000000  0.000000  0.083633  0.084689
24365.0  0.082995  0.000000  0.000000  0.083537  0.082995
24370.0  0.085282  0.000000  0.000000  0.083442  0.085282
24375.0  0.081687  0.000000  0.000000  0.083347  0.081687
24380.0  0.077396  0.000000  0.000000  0.083252  0.077396
24385.0  0.080518  0.000000  0.000000  0.083158  0.080518
24390.0  0.079506  0.000000  0.000000  0.083063  0.079506
24395.0  0.080099  0.000000  0.000000  0.082968  0.080099
24400.0  0.081840  0.000000  0.000000  0.082874  0.081840
24405.0  0.077981  0.000000  0.000000  0.082779  0.077981
24410.0  0.076072  0.000000  0.000000  0.082685  0.076072
24415.0  0.079733  0.000000  0.000000  0.082591  0.079733
24420.0  0.079371  0.000000  0.000000  0.082497  0.079371
24425.0  0.079854  0.000000  0.000000  0.082403  0.079854
24430.0  0.085221  0.000000  0.000000  0.082309  0.085221
24435.0  0.087168  0.000000  0.000000  0.082215  0.087168
24440.0  0.080827  0.000000  0.000000  0.082121  0.080827
24445.0  0.073400  0.000000  0.000000  0.082028  0.073400
24450.0  0.078541  0.000000  0.000000  0.081934  0.078541
24455.0  0.069907  0.000000  0.000000  0.081841  0.069907
24460.0  0.072404  0.000000  0.000000  0.081748  0.072404
24465.0  0.070956  0.000000  0.000000  0.081654  0.070956
24470.0  0.069492  0.000000  0.000000  0.081561  0.069492
24475.0  0.068341  0.000000  0.000000  0.081468  0.068341
24480.0  0.071102  0.000000  0.000000  0.081375  0.071102
24485.0  0.077722  0.000000  0.000000  0.081283  0.077722
24490.0  0.077778  0.000000  0.000000  0.081190  0.077778
24495.0  0.070366  0.000000  0.000000  0.081097  0.070366
24500.0  0.065358  0.000000  0.000000  0.081005  0.065358
24505.0  0.075162  0.000000  0.000000  0.080912  0.075162
24510.0  0.067595  0.000000  0.000000  0.080820  0.067595
24515.0  0.078079  0.000000  0.000000  0.080728  0.078079
24520.0  0.078759  0.000000  0.000000  0.080636  0.078759
24525.0  0.079610  0.000000  0.000000  0.080544  0.079610
24530.0  0.080162  0.000000  0.000000  0.080452  0.080162
24535.0  0.074615  0.000000  0.000000  0.080360  0.074615
24540.0  0.078758  0.000000  0.000000  0.080268  0.078758
24545.0  0.072106  0.000000  0.000000  0.080177  0.072106
24550.0  0.080223  0.000000  0.000000  0.080085  0.080223
24555.0  0.077752  0.000000  0.000000  0.079994  0.077752
24560.0  0.069338  0.000000  0.000000  0.079902  0.069338
24565.0  0.076608  0.000000  0.000000  0.079811  0.076608
24570.0  0.076767  0.000000  0.000000  0.079720  0.076767
24575.0  0.079629  0.000000  0.000000  0.079629  0.000000
24580.0  0.079538  0.000000  0.000000  0.079538  0.000000
24585.0  0.079447  0.000000  0.000000  0.079447  0.000000
24590.0  0.079357  0.000000  0.000000  0.079357  0.000000
24595.0  0.079266  0.000000  0.000000  0.079266  0.000000
24600.0  0.079175  0.000000  0.000000  0.079175  0.000000
24605.0  0.079085  0.000000  0.000000  0.079085  0.000000
24610.0  0.078995  0.000000  0.000000  0.078995  0.000000
24615.0  0.078904  0.000000  0.000000  0.078904  0.000000
24620.0  0.078814  0.000000  0.000000  0.078814  0.000000
24625.0  0.078724  0.000000  0.000000  0.078724  0.000000
24630.0  0.078634  0.000000  0.000000  0.078634  0.000000
24635.0  0.078544  0.000000  0.000000  0.078544  0.000000
24640.0  0.078455  0.000000  0.000000  0.078455  0.000000
24645.0  0.078365  0.000000  0.000000  0.078365  0.000000
24650.0  0.078276  0.000000  0.000000  0.078276  0.000000
24655.0  0.078186  0.000000  0.000000  0.078186  0.000000
24660.0  0.078097  0.000000  0.000000  0.078097  0.000000
24665.0  0.078007  0.000000  0.000000  0.078007  0.000000
24670.0  0.077918  0.000000  0.000000  0.077918  0.000000
24675.0  0.077829  0.000000  0.000000  0.077829  0.000000
24680.0  0.077740  0.000000  0.000000  0.077740  0.000000
24685.0  0.077651  0.000000  0.000000  0.077651  0.000000
24690.0  0.077563  0.000000  0.000000  0.077563  0.000000
24695.0  0.077474  0.000000  0.000000  0.077474  0.000000
24700.0  0.077385  0.000000  0.000000  0.077385  0.000000
24705.0  0.077297  0.000000  0.000000  0.077297  0.000000
24710.0  0.077208  0.000000  0.000000  0.077208  0.000000
24715.0  0.077120  0.000000  0.000000  0.077120  0.000000
24720.0  0.077032  0.000000  0.000000  0.077032  0.000000
24725.0  0.076944  0.000000  0.000000  0.076944  0.000000
24730.0  0.076856  0.000000  0.000000  0.076856  0.000000
24735.0  0.076768  0.000000  0.000000  0.076768  0.000000
24740.0  0.076680  0.000000  0.000000  0.076680  0.000000
24745.0  0.076592  0.000000  0.000000  0.076592  0.000000
24750.0  0.076505  0.000000  0.000000  0.076505  0.000000
24755.0  0.076417  0.000000  0.000000  0.076417  0.000000
24760.0  0.076330  0.000000  0.000000  0.076330  0.000000
24765.0  0.076243  0.000000  0.000000  0.076243  0.000000
24770.0  0.076155  0.000000  0.000000  0.076155  0.000000
24775.0  0.076068  0.000000  0.000000  0.076068  0.000000
24780.0  0.075981  0.000000  0.000000  0.075981  0.000000
24785.0  0.075894  0.000000  0.000000  0.075894  0.000000
24790.0  0.075807  0.000000  0.000000  0.075807  0.000000
24795.0  0.075721  0.000000  0.000000  0.075721  0.000000
24800.0  0.075634  0.000000  0.000000  0.075634  0.000000
24805.0  0.075547  0.000000  0.000000  0.075547  0.000000
24810.0  0.075461  0.000000  0.000000  0.075461  0.000000
24815.0  0.075375  0.000000  0.000000  0.075375  0.000000
24820.0  0.075288  0.000000  0.000000  0.075288  0.000000
24825.0  0.075202  0.000000  0.000000  0.075202  0.000000
24830.0  0.075116  0.000000  0.000000  0.075116  0.000000
24835.0  0.075030  0.000000  0.000000  0.075030  0.000000
24840.0  0.074944  0.000000  0.000000  0.074944  0.000000
24845.0  0.074858  0.000000  0.000000  0.074858  0.000000
24850.0  0.074773  0.000000  0.000000  0.074773  0.000000
24855.0  0.074687  0.000000  0.000000  0.074687  0.000000
24860.0  0.074602  0.000000  0.000000  0.074602  0.000000
24865.0  0.074516  0.000000  0.000000  0.074516  0.000000
24870.0  0.074431  0.000000  0.000000  0.074431  0.000000
24875.0  0.074346  0.000000  0.000000  0.074346  0.000000
24880.0  0.074261  0.000000  0.000000  0.074261  0.000000
24885.0  0.074176  0.000000  0.000000  0.074176  0.000000
24890.0  0.074091  0.000000  0.000000  0.074091  0.000000
24895.0  0.074006  0.000000  0.000000  0.074006  0.000000
24900.0  0.073921  0.000000  0.000000  0.073921  0.000000
24905.0  0.073837  0.000000  0.000000  0.073837  0.000000
24910.0  0.073752  0.000000  0.000000  0.073752  0.000000
24915.0  0.073668  0.000000  0.000000  0.073668  0.000000
