#iRMS=5.635591151e-05 0
#    lkukf_wk3iiiuks_wk3iii fh        fse	fl
#
21370.0  0.173299  0.000000  0.000000  0.176794  0.173299
21375.0  0.177508  0.000000  0.000000  0.176606  0.177508
21380.0  0.175787  0.000000  0.000000  0.176418  0.175787
21385.0  0.175564  0.000000  0.000000  0.176230  0.175564
21390.0  0.175961  0.000000  0.000000  0.176042  0.175961
21395.0  0.174443  0.000000  0.000000  0.175854  0.174443
21400.0  0.172651  0.000000  0.000000  0.175667  0.172651
21405.0  0.173429  0.000000  0.000000  0.175480  0.173429
21410.0  0.173970  0.000000  0.000000  0.175292  0.173970
21415.0  0.175474  0.000000  0.000000  0.175105  0.175474
21420.0  0.175329  0.000000  0.000000  0.174918  0.175329
21425.0  0.173666  0.000000  0.000000  0.174732  0.173666
21430.0  0.173349  0.000000  0.000000  0.174545  0.173349
21435.0  0.172489  0.000000  0.000000  0.174359  0.172489
21440.0  0.170950  0.000000  0.000000  0.174172  0.170950
21445.0  0.169545  0.000000  0.000000  0.173986  0.169545
21450.0  0.169900  0.000000  0.000000  0.173800  0.169900
21455.0  0.170730  0.000000  0.000000  0.173614  0.170730
21460.0  0.166998  0.000000  0.000000  0.173428  0.166998
21465.0  0.166104  0.000000  0.000000  0.173242  0.166104
21470.0  0.170360  0.000000  0.000000  0.173057  0.170360
21475.0  0.172211  0.000000  0.000000  0.172871  0.172211
21480.0  0.171576  0.000000  0.000000  0.172686  0.171576
21485.0  0.172537  0.000000  0.000000  0.172501  0.172537
21490.0  0.171699  0.000000  0.000000  0.172316  0.171699
21495.0  0.168445  0.000000  0.000000  0.172131  0.168445
21500.0  0.167262  0.000000  0.000000  0.171946  0.167262
21505.0  0.169686  0.000000  0.000000  0.171762  0.169686
21510.0  0.173541  0.000000  0.000000  0.171577  0.173541
21515.0  0.172416  0.000000  0.000000  0.171393  0.172416
21520.0  0.171354  0.000000  0.000000  0.171209  0.171354
21525.0  0.171900  0.000000  0.000000  0.171024  0.171900
21530.0  0.172499  0.000000  0.000000  0.170841  0.172499
21535.0  0.161136  0.000000  0.000000  0.170657  0.161136
21540.0  0.154386  0.000000  0.000000  0.170473  0.154386
21545.0  0.167481  0.000000  0.000000  0.170290  0.167481
21550.0  0.166999  0.000000  0.000000  0.170106  0.166999
21555.0  0.170616  0.000000  0.000000  0.169923  0.170616
21560.0  0.172105  0.000000  0.000000  0.169740  0.172105
21565.0  0.173880  0.000000  0.000000  0.169557  0.173880
21570.0  0.173009  0.000000  0.000000  0.169374  0.173009
21575.0  0.168946  0.000000  0.000000  0.169191  0.168946
21580.0  0.168264  0.000000  0.000000  0.169009  0.168264
21585.0  0.168944  0.000000  0.000000  0.168826  0.168944
21590.0  0.169607  0.000000  0.000000  0.168644  0.169607
21595.0  0.167841  0.000000  0.000000  0.168462  0.167841
21600.0  0.166683  0.000000  0.000000  0.168280  0.166683
21605.0  0.163661  0.000000  0.000000  0.168098  0.163661
21610.0  0.165330  0.000000  0.000000  0.167916  0.165330
21615.0  0.166986  0.000000  0.000000  0.167735  0.166986
21620.0  0.166132  0.000000  0.000000  0.167553  0.166132
21625.0  0.164333  0.000000  0.000000  0.167372  0.164333
21630.0  0.165955  0.000000  0.000000  0.167191  0.165955
21635.0  0.165272  0.000000  0.000000  0.167010  0.165272
21640.0  0.163220  0.000000  0.000000  0.166829  0.163220
21645.0  0.164497  0.000000  0.000000  0.166648  0.164497
21650.0  0.165299  0.000000  0.000000  0.166468  0.165299
21655.0  0.165017  0.000000  0.000000  0.166287  0.165017
21660.0  0.163778  0.000000  0.000000  0.166107  0.163778
21665.0  0.159894  0.000000  0.000000  0.165927  0.159894
21670.0  0.159706  0.000000  0.000000  0.165747  0.159706
21675.0  0.162377  0.000000  0.000000  0.165567  0.162377
21680.0  0.161862  0.000000  0.000000  0.165387  0.161862
21685.0  0.164056  0.000000  0.000000  0.165208  0.164056
21690.0  0.164434  0.000000  0.000000  0.165028  0.164434
21695.0  0.165690  0.000000  0.000000  0.164849  0.165690
21700.0  0.165660  0.000000  0.000000  0.164670  0.165660
21705.0  0.166116  0.000000  0.000000  0.164491  0.166116
21710.0  0.163476  0.000000  0.000000  0.164312  0.163476
21715.0  0.161481  0.000000  0.000000  0.164133  0.161481
21720.0  0.161184  0.000000  0.000000  0.163954  0.161184
21725.0  0.164013  0.000000  0.000000  0.163776  0.164013
21730.0  0.162313  0.000000  0.000000  0.163598  0.162313
21735.0  0.160932  0.000000  0.000000  0.163419  0.160932
21740.0  0.161709  0.000000  0.000000  0.163241  0.161709
21745.0  0.155461  0.000000  0.000000  0.163063  0.155461
21750.0  0.163997  0.000000  0.000000  0.162886  0.163997
21755.0  0.162768  0.000000  0.000000  0.162708  0.162768
21760.0  0.162954  0.000000  0.000000  0.162531  0.162954
21765.0  0.163195  0.000000  0.000000  0.162353  0.163195
21770.0  0.160842  0.000000  0.000000  0.162176  0.160842
21775.0  0.160798  0.000000  0.000000  0.161999  0.160798
21780.0  0.157878  0.000000  0.000000  0.161822  0.157878
21785.0  0.158519  0.000000  0.000000  0.161645  0.158519
21790.0  0.153659  0.000000  0.000000  0.161469  0.153659
21795.0  0.148017  0.000000  0.000000  0.161292  0.148017
21800.0  0.153370  0.000000  0.000000  0.161116  0.153370
21805.0  0.157428  0.000000  0.000000  0.160940  0.157428
21810.0  0.159440  0.000000  0.000000  0.160764  0.159440
21815.0  0.160226  0.000000  0.000000  0.160588  0.160226
21820.0  0.158350  0.000000  0.000000  0.160412  0.158350
21825.0  0.153694  0.000000  0.000000  0.160237  0.153694
21830.0  0.150432  0.000000  0.000000  0.160061  0.150432
21835.0  0.152094  0.000000  0.000000  0.159886  0.152094
21840.0  0.154702  0.000000  0.000000  0.159711  0.154702
21845.0  0.154035  0.000000  0.000000  0.159536  0.154035
21850.0  0.154952  0.000000  0.000000  0.159361  0.154952
21855.0  0.153990  0.000000  0.000000  0.159186  0.153990
21860.0  0.152846  0.000000  0.000000  0.159012  0.152846
21865.0  0.152272  0.000000  0.000000  0.158837  0.152272
21870.0  0.152911  0.000000  0.000000  0.158663  0.152911
21875.0  0.152680  0.000000  0.000000  0.158489  0.152680
21880.0  0.151098  0.000000  0.000000  0.158315  0.151098
21885.0  0.148289  0.000000  0.000000  0.158141  0.148289
21890.0  0.144983  0.000000  0.000000  0.157967  0.144983
21895.0  0.147799  0.000000  0.000000  0.157794  0.147799
21900.0  0.151020  0.000000  0.000000  0.157620  0.151020
21905.0  0.147871  0.000000  0.000000  0.157447  0.147871
21910.0  0.142681  0.000000  0.000000  0.157274  0.142681
21915.0  0.151601  0.000000  0.000000  0.157101  0.151601
21920.0  0.154980  0.000000  0.000000  0.156928  0.154980
21925.0  0.154686  0.000000  0.000000  0.156755  0.154686
21930.0  0.153833  0.000000  0.000000  0.156583  0.153833
21935.0  0.154796  0.000000  0.000000  0.156411  0.154796
21940.0  0.155248  0.000000  0.000000  0.156238  0.155248
21945.0  0.154147  0.000000  0.000000  0.156066  0.154147
21950.0  0.153538  0.000000  0.000000  0.155894  0.153538
21955.0  0.152912  0.000000  0.000000  0.155722  0.152912
21960.0  0.154037  0.000000  0.000000  0.155551  0.154037
21965.0  0.154728  0.000000  0.000000  0.155379  0.154728
21970.0  0.153169  0.000000  0.000000  0.155208  0.153169
21975.0  0.153032  0.000000  0.000000  0.155037  0.153032
21980.0  0.152904  0.000000  0.000000  0.154866  0.152904
21985.0  0.154697  0.000000  0.000000  0.154695  0.154697
21990.0  0.154708  0.000000  0.000000  0.154524  0.154708
21995.0  0.154459  0.000000  0.000000  0.154353  0.154459
22000.0  0.153395  0.000000  0.000000  0.154183  0.153395
22005.0  0.156029  0.000000  0.000000  0.154013  0.156029
22010.0  0.153339  0.000000  0.000000  0.153842  0.153339
22015.0  0.147502  0.000000  0.000000  0.153672  0.147502
22020.0  0.150242  0.000000  0.000000  0.153502  0.150242
22025.0  0.153052  0.000000  0.000000  0.153333  0.153052
22030.0  0.153912  0.000000  0.000000  0.153163  0.153912
22035.0  0.152792  0.000000  0.000000  0.152994  0.152792
22040.0  0.154668  0.000000  0.000000  0.152824  0.154668
22045.0  0.154907  0.000000  0.000000  0.152655  0.154907
22050.0  0.156482  0.000000  0.000000  0.152486  0.156482
22055.0  0.154565  0.000000  0.000000  0.152317  0.154565
22060.0  0.147903  0.000000  0.000000  0.152148  0.147903
22065.0  0.136859  0.000000  0.000000  0.151980  0.136859
22070.0  0.137345  0.000000  0.000000  0.151811  0.137345
22075.0  0.141202  0.000000  0.000000  0.151643  0.141202
22080.0  0.144756  0.000000  0.000000  0.151475  0.144756
22085.0  0.148812  0.000000  0.000000  0.151307  0.148812
22090.0  0.147387  0.000000  0.000000  0.151139  0.147387
22095.0  0.143315  0.000000  0.000000  0.150971  0.143315
22100.0  0.145411  0.000000  0.000000  0.150804  0.145411
22105.0  0.146501  0.000000  0.000000  0.150636  0.146501
22110.0  0.149331  0.000000  0.000000  0.150469  0.149331
22115.0  0.149518  0.000000  0.000000  0.150302  0.149518
22120.0  0.152328  0.000000  0.000000  0.150135  0.152328
22125.0  0.150578  0.000000  0.000000  0.149968  0.150578
22130.0  0.149760  0.000000  0.000000  0.149801  0.149760
22135.0  0.149045  0.000000  0.000000  0.149635  0.149045
22140.0  0.147520  0.000000  0.000000  0.149468  0.147520
22145.0  0.147012  0.000000  0.000000  0.149302  0.147012
22150.0  0.146119  0.000000  0.000000  0.149136  0.146119
22155.0  0.146609  0.000000  0.000000  0.148970  0.146609
22160.0  0.145608  0.000000  0.000000  0.148804  0.145608
22165.0  0.146058  0.000000  0.000000  0.148638  0.146058
22170.0  0.145713  0.000000  0.000000  0.148473  0.145713
22175.0  0.146114  0.000000  0.000000  0.148307  0.146114
22180.0  0.145695  0.000000  0.000000  0.148142  0.145695
22185.0  0.145455  0.000000  0.000000  0.147977  0.145455
22190.0  0.145962  0.000000  0.000000  0.147812  0.145962
22195.0  0.146425  0.000000  0.000000  0.147647  0.146425
22200.0  0.146858  0.000000  0.000000  0.147482  0.146858
22205.0  0.147055  0.000000  0.000000  0.147318  0.147055
22210.0  0.146162  0.000000  0.000000  0.147153  0.146162
22215.0  0.144944  0.000000  0.000000  0.146989  0.144944
22220.0  0.141345  0.000000  0.000000  0.146825  0.141345
22225.0  0.140996  0.000000  0.000000  0.146661  0.140996
22230.0  0.145236  0.000000  0.000000  0.146497  0.145236
22235.0  0.147222  0.000000  0.000000  0.146333  0.147222
22240.0  0.144623  0.000000  0.000000  0.146170  0.144623
22245.0  0.141178  0.000000  0.000000  0.146006  0.141178
22250.0  0.144435  0.000000  0.000000  0.145843  0.144435
22255.0  0.145139  0.000000  0.000000  0.145680  0.145139
22260.0  0.145951  0.000000  0.000000  0.145517  0.145951
22265.0  0.143676  0.000000  0.000000  0.145354  0.143676
22270.0  0.137627  0.000000  0.000000  0.145191  0.137627
22275.0  0.138824  0.000000  0.000000  0.145029  0.138824
22280.0  0.141041  0.000000  0.000000  0.144866  0.141041
22285.0  0.138875  0.000000  0.000000  0.144704  0.138875
22290.0  0.140842  0.000000  0.000000  0.144542  0.140842
22295.0  0.143759  0.000000  0.000000  0.144380  0.143759
22300.0  0.144468  0.000000  0.000000  0.144218  0.144468
22305.0  0.143827  0.000000  0.000000  0.144056  0.143827
22310.0  0.142364  0.000000  0.000000  0.143894  0.142364
22315.0  0.142982  0.000000  0.000000  0.143733  0.142982
22320.0  0.141384  0.000000  0.000000  0.143572  0.141384
22325.0  0.141774  0.000000  0.000000  0.143411  0.141774
22330.0  0.142404  0.000000  0.000000  0.143250  0.142404
22335.0  0.141604  0.000000  0.000000  0.143089  0.141604
22340.0  0.140654  0.000000  0.000000  0.142928  0.140654
22345.0  0.142270  0.000000  0.000000  0.142767  0.142270
22350.0  0.142193  0.000000  0.000000  0.142607  0.142193
22355.0  0.141108  0.000000  0.000000  0.142447  0.141108
22360.0  0.142113  0.000000  0.000000  0.142286  0.142113
22365.0  0.142225  0.000000  0.000000  0.142126  0.142225
22370.0  0.143454  0.000000  0.000000  0.141967  0.143454
22375.0  0.144101  0.000000  0.000000  0.141807  0.144101
22380.0  0.143255  0.000000  0.000000  0.141647  0.143255
22385.0  0.142485  0.000000  0.000000  0.141488  0.142485
22390.0  0.138633  0.000000  0.000000  0.141328  0.138633
22395.0  0.136907  0.000000  0.000000  0.141169  0.136907
22400.0  0.140414  0.000000  0.000000  0.141010  0.140414
22405.0  0.137237  0.000000  0.000000  0.140851  0.137237
22410.0  0.140631  0.000000  0.000000  0.140692  0.140631
22415.0  0.143062  0.000000  0.000000  0.140534  0.143062
22420.0  0.141540  0.000000  0.000000  0.140375  0.141540
22425.0  0.141223  0.000000  0.000000  0.140217  0.141223
22430.0  0.138977  0.000000  0.000000  0.140059  0.138977
22435.0  0.139920  0.000000  0.000000  0.139901  0.139920
22440.0  0.140581  0.000000  0.000000  0.139743  0.140581
22445.0  0.139261  0.000000  0.000000  0.139585  0.139261
22450.0  0.140299  0.000000  0.000000  0.139427  0.140299
22455.0  0.136913  0.000000  0.000000  0.139270  0.136913
22460.0  0.135149  0.000000  0.000000  0.139113  0.135149
22465.0  0.135865  0.000000  0.000000  0.138955  0.135865
22470.0  0.138567  0.000000  0.000000  0.138798  0.138567
22475.0  0.134589  0.000000  0.000000  0.138641  0.134589
22480.0  0.135507  0.000000  0.000000  0.138485  0.135507
22485.0  0.132438  0.000000  0.000000  0.138328  0.132438
22490.0  0.132750  0.000000  0.000000  0.138171  0.132750
22495.0  0.136219  0.000000  0.000000  0.138015  0.136219
22500.0  0.135158  0.000000  0.000000  0.137859  0.135158
22505.0  0.135922  0.000000  0.000000  0.137703  0.135922
22510.0  0.134345  0.000000  0.000000  0.137547  0.134345
22515.0  0.134342  0.000000  0.000000  0.137391  0.134342
22520.0  0.135170  0.000000  0.000000  0.137235  0.135170
22525.0  0.134829  0.000000  0.000000  0.137080  0.134829
22530.0  0.134282  0.000000  0.000000  0.136924  0.134282
22535.0  0.134379  0.000000  0.000000  0.136769  0.134379
22540.0  0.135388  0.000000  0.000000  0.136614  0.135388
22545.0  0.131884  0.000000  0.000000  0.136459  0.131884
22550.0  0.130655  0.000000  0.000000  0.136304  0.130655
22555.0  0.135018  0.000000  0.000000  0.136149  0.135018
22560.0  0.135827  0.000000  0.000000  0.135995  0.135827
22565.0  0.135366  0.000000  0.000000  0.135840  0.135366
22570.0  0.134312  0.000000  0.000000  0.135686  0.134312
22575.0  0.132921  0.000000  0.000000  0.135532  0.132921
22580.0  0.133636  0.000000  0.000000  0.135378  0.133636
22585.0  0.132678  0.000000  0.000000  0.135224  0.132678
22590.0  0.132368  0.000000  0.000000  0.135070  0.132368
22595.0  0.132494  0.000000  0.000000  0.134917  0.132494
22600.0  0.135030  0.000000  0.000000  0.134763  0.135030
22605.0  0.135290  0.000000  0.000000  0.134610  0.135290
22610.0  0.135300  0.000000  0.000000  0.134457  0.135300
22615.0  0.134003  0.000000  0.000000  0.134304  0.134003
22620.0  0.130215  0.000000  0.000000  0.134151  0.130215
22625.0  0.127076  0.000000  0.000000  0.133998  0.127076
22630.0  0.124828  0.000000  0.000000  0.133845  0.124828
22635.0  0.120762  0.000000  0.000000  0.133693  0.120762
22640.0  0.122953  0.000000  0.000000  0.133540  0.122953
22645.0  0.129720  0.000000  0.000000  0.133388  0.129720
22650.0  0.129633  0.000000  0.000000  0.133236  0.129633
22655.0  0.131124  0.000000  0.000000  0.133084  0.131124
22660.0  0.129451  0.000000  0.000000  0.132932  0.129451
22665.0  0.123437  0.000000  0.000000  0.132781  0.123437
22670.0  0.126909  0.000000  0.000000  0.132629  0.126909
22675.0  0.129584  0.000000  0.000000  0.132478  0.129584
22680.0  0.132442  0.000000  0.000000  0.132327  0.132442
22685.0  0.134120  0.000000  0.000000  0.132175  0.134120
22690.0  0.128395  0.000000  0.000000  0.132024  0.128395
22695.0  0.129903  0.000000  0.000000  0.131874  0.129903
22700.0  0.134091  0.000000  0.000000  0.131723  0.134091
22705.0  0.130355  0.000000  0.000000  0.131572  0.130355
22710.0  0.130362  0.000000  0.000000  0.131422  0.130362
22715.0  0.131031  0.000000  0.000000  0.131272  0.131031
22720.0  0.131747  0.000000  0.000000  0.131121  0.131747
22725.0  0.130034  0.000000  0.000000  0.130971  0.130034
22730.0  0.129213  0.000000  0.000000  0.130822  0.129213
22735.0  0.130968  0.000000  0.000000  0.130672  0.130968
22740.0  0.129954  0.000000  0.000000  0.130522  0.129954
22745.0  0.131873  0.000000  0.000000  0.130373  0.131873
22750.0  0.131114  0.000000  0.000000  0.130223  0.131114
22755.0  0.131039  0.000000  0.000000  0.130074  0.131039
22760.0  0.128275  0.000000  0.000000  0.129925  0.128275
22765.0  0.129316  0.000000  0.000000  0.129776  0.129316
22770.0  0.126352  0.000000  0.000000  0.129627  0.126352
22775.0  0.128807  0.000000  0.000000  0.129479  0.128807
22780.0  0.129732  0.000000  0.000000  0.129330  0.129732
22785.0  0.128349  0.000000  0.000000  0.129182  0.128349
22790.0  0.127540  0.000000  0.000000  0.129034  0.127540
22795.0  0.126755  0.000000  0.000000  0.128885  0.126755
22800.0  0.127046  0.000000  0.000000  0.128737  0.127046
22805.0  0.127584  0.000000  0.000000  0.128590  0.127584
22810.0  0.126326  0.000000  0.000000  0.128442  0.126326
22815.0  0.120844  0.000000  0.000000  0.128294  0.120844
22820.0  0.113274  0.000000  0.000000  0.128147  0.113274
22825.0  0.123750  0.000000  0.000000  0.128000  0.123750
22830.0  0.123581  0.000000  0.000000  0.127852  0.123581
22835.0  0.125641  0.000000  0.000000  0.127705  0.125641
22840.0  0.125705  0.000000  0.000000  0.127559  0.125705
22845.0  0.123263  0.000000  0.000000  0.127412  0.123263
22850.0  0.128179  0.000000  0.000000  0.127265  0.128179
22855.0  0.124774  0.000000  0.000000  0.127119  0.124774
22860.0  0.124641  0.000000  0.000000  0.126972  0.124641
22865.0  0.127514  0.000000  0.000000  0.126826  0.127514
22870.0  0.127421  0.000000  0.000000  0.126680  0.127421
22875.0  0.113390  0.000000  0.000000  0.126534  0.113390
22880.0  0.126688  0.000000  0.000000  0.126388  0.126688
22885.0  0.126197  0.000000  0.000000  0.126243  0.126197
22890.0  0.126669  0.000000  0.000000  0.126097  0.126669
22895.0  0.125586  0.000000  0.000000  0.125952  0.125586
22900.0  0.123644  0.000000  0.000000  0.125806  0.123644
22905.0  0.124576  0.000000  0.000000  0.125661  0.124576
22910.0  0.125493  0.000000  0.000000  0.125516  0.125493
22915.0  0.126209  0.000000  0.000000  0.125371  0.126209
22920.0  0.126677  0.000000  0.000000  0.125227  0.126677
