#iRMS=0.0001062268711 0
#    lk  ukf_k1iv  uks_k1iv fh        fse	fl
#
21710.0  0.080264  0.000000  0.000000  0.080928  0.080264
21715.0  0.079949  0.000000  0.000000  0.080808  0.079949
21720.0  0.079911  0.000000  0.000000  0.080688  0.079911
21725.0  0.080185  0.000000  0.000000  0.080568  0.080185
21730.0  0.080609  0.000000  0.000000  0.080448  0.080609
21735.0  0.080525  0.000000  0.000000  0.080328  0.080525
21740.0  0.079927  0.000000  0.000000  0.080209  0.079927
21745.0  0.080258  0.000000  0.000000  0.080089  0.080258
21750.0  0.080474  0.000000  0.000000  0.079970  0.080474
21755.0  0.080362  0.000000  0.000000  0.079851  0.080362
21760.0  0.079936  0.000000  0.000000  0.079731  0.079936
21765.0  0.079370  0.000000  0.000000  0.079612  0.079370
21770.0  0.079798  0.000000  0.000000  0.079493  0.079798
21775.0  0.079691  0.000000  0.000000  0.079374  0.079691
21780.0  0.079280  0.000000  0.000000  0.079255  0.079280
21785.0  0.074391  0.000000  0.000000  0.079137  0.074391
21790.0  0.075375  0.000000  0.000000  0.079018  0.075375
21795.0  0.078842  0.000000  0.000000  0.078899  0.078842
21800.0  0.078886  0.000000  0.000000  0.078781  0.078886
21805.0  0.078838  0.000000  0.000000  0.078663  0.078838
21810.0  0.078934  0.000000  0.000000  0.078544  0.078934
21815.0  0.079000  0.000000  0.000000  0.078426  0.079000
21820.0  0.078274  0.000000  0.000000  0.078308  0.078274
21825.0  0.074325  0.000000  0.000000  0.078190  0.074325
21830.0  0.076352  0.000000  0.000000  0.078073  0.076352
21835.0  0.077839  0.000000  0.000000  0.077955  0.077839
21840.0  0.076784  0.000000  0.000000  0.077837  0.076784
21845.0  0.077192  0.000000  0.000000  0.077720  0.077192
21850.0  0.076740  0.000000  0.000000  0.077602  0.076740
21855.0  0.075810  0.000000  0.000000  0.077485  0.075810
21860.0  0.076054  0.000000  0.000000  0.077368  0.076054
21865.0  0.076163  0.000000  0.000000  0.077251  0.076163
21870.0  0.076601  0.000000  0.000000  0.077134  0.076601
21875.0  0.076353  0.000000  0.000000  0.077017  0.076353
21880.0  0.074524  0.000000  0.000000  0.076900  0.074524
21885.0  0.070808  0.000000  0.000000  0.076784  0.070808
21890.0  0.073070  0.000000  0.000000  0.076667  0.073070
21895.0  0.076484  0.000000  0.000000  0.076551  0.076484
21900.0  0.074656  0.000000  0.000000  0.076435  0.074656
21905.0  0.075309  0.000000  0.000000  0.076318  0.075309
21910.0  0.076248  0.000000  0.000000  0.076202  0.076248
21915.0  0.076156  0.000000  0.000000  0.076086  0.076156
21920.0  0.076482  0.000000  0.000000  0.075971  0.076482
21925.0  0.076135  0.000000  0.000000  0.075855  0.076135
21930.0  0.074565  0.000000  0.000000  0.075739  0.074565
21935.0  0.073616  0.000000  0.000000  0.075624  0.073616
21940.0  0.073538  0.000000  0.000000  0.075508  0.073538
21945.0  0.072573  0.000000  0.000000  0.075393  0.072573
21950.0  0.072077  0.000000  0.000000  0.075278  0.072077
21955.0  0.072712  0.000000  0.000000  0.075163  0.072712
21960.0  0.073012  0.000000  0.000000  0.075048  0.073012
21965.0  0.073309  0.000000  0.000000  0.074933  0.073309
21970.0  0.073431  0.000000  0.000000  0.074818  0.073431
21975.0  0.073851  0.000000  0.000000  0.074703  0.073851
21980.0  0.074520  0.000000  0.000000  0.074589  0.074520
21985.0  0.074749  0.000000  0.000000  0.074474  0.074749
21990.0  0.073805  0.000000  0.000000  0.074360  0.073805
21995.0  0.074206  0.000000  0.000000  0.074246  0.074206
22000.0  0.074768  0.000000  0.000000  0.074132  0.074768
22005.0  0.074010  0.000000  0.000000  0.074017  0.074010
22010.0  0.073581  0.000000  0.000000  0.073904  0.073581
22015.0  0.073671  0.000000  0.000000  0.073790  0.073671
22020.0  0.073730  0.000000  0.000000  0.073676  0.073730
22025.0  0.073296  0.000000  0.000000  0.073562  0.073296
22030.0  0.073230  0.000000  0.000000  0.073449  0.073230
22035.0  0.073183  0.000000  0.000000  0.073336  0.073183
22040.0  0.073261  0.000000  0.000000  0.073222  0.073261
22045.0  0.073236  0.000000  0.000000  0.073109  0.073236
22050.0  0.073014  0.000000  0.000000  0.072996  0.073014
22055.0  0.072217  0.000000  0.000000  0.072883  0.072217
22060.0  0.069747  0.000000  0.000000  0.072770  0.069747
22065.0  0.067704  0.000000  0.000000  0.072658  0.067704
22070.0  0.068614  0.000000  0.000000  0.072545  0.068614
22075.0  0.071153  0.000000  0.000000  0.072432  0.071153
22080.0  0.071876  0.000000  0.000000  0.072320  0.071876
22085.0  0.071198  0.000000  0.000000  0.072208  0.071198
22090.0  0.068233  0.000000  0.000000  0.072096  0.068233
22095.0  0.070724  0.000000  0.000000  0.071983  0.070724
22100.0  0.072549  0.000000  0.000000  0.071872  0.072549
22105.0  0.071489  0.000000  0.000000  0.071760  0.071489
22110.0  0.071685  0.000000  0.000000  0.071648  0.071685
22115.0  0.070784  0.000000  0.000000  0.071536  0.070784
22120.0  0.069980  0.000000  0.000000  0.071425  0.069980
22125.0  0.071072  0.000000  0.000000  0.071313  0.071072
22130.0  0.070463  0.000000  0.000000  0.071202  0.070463
22135.0  0.069919  0.000000  0.000000  0.071091  0.069919
22140.0  0.070257  0.000000  0.000000  0.070979  0.070257
22145.0  0.071119  0.000000  0.000000  0.070868  0.071119
22150.0  0.070880  0.000000  0.000000  0.070758  0.070880
22155.0  0.070667  0.000000  0.000000  0.070647  0.070667
22160.0  0.070664  0.000000  0.000000  0.070536  0.070664
22165.0  0.070948  0.000000  0.000000  0.070425  0.070948
22170.0  0.070866  0.000000  0.000000  0.070315  0.070866
22175.0  0.070384  0.000000  0.000000  0.070205  0.070384
22180.0  0.070013  0.000000  0.000000  0.070094  0.070013
22185.0  0.069800  0.000000  0.000000  0.069984  0.069800
22190.0  0.069824  0.000000  0.000000  0.069874  0.069824
22195.0  0.069487  0.000000  0.000000  0.069764  0.069487
22200.0  0.069462  0.000000  0.000000  0.069654  0.069462
22205.0  0.069248  0.000000  0.000000  0.069545  0.069248
22210.0  0.068834  0.000000  0.000000  0.069435  0.068834
22215.0  0.069079  0.000000  0.000000  0.069325  0.069079
22220.0  0.069544  0.000000  0.000000  0.069216  0.069544
22225.0  0.069784  0.000000  0.000000  0.069107  0.069784
22230.0  0.069276  0.000000  0.000000  0.068997  0.069276
22235.0  0.068494  0.000000  0.000000  0.068888  0.068494
22240.0  0.068737  0.000000  0.000000  0.068779  0.068737
22245.0  0.068724  0.000000  0.000000  0.068670  0.068724
22250.0  0.068164  0.000000  0.000000  0.068562  0.068164
22255.0  0.068505  0.000000  0.000000  0.068453  0.068505
22260.0  0.066618  0.000000  0.000000  0.068344  0.066618
22265.0  0.064778  0.000000  0.000000  0.068236  0.064778
22270.0  0.067406  0.000000  0.000000  0.068127  0.067406
22275.0  0.068285  0.000000  0.000000  0.068019  0.068285
22280.0  0.067631  0.000000  0.000000  0.067911  0.067631
22285.0  0.067783  0.000000  0.000000  0.067803  0.067783
22290.0  0.068107  0.000000  0.000000  0.067695  0.068107
22295.0  0.067695  0.000000  0.000000  0.067587  0.067695
22300.0  0.067243  0.000000  0.000000  0.067479  0.067243
22305.0  0.067050  0.000000  0.000000  0.067372  0.067050
22310.0  0.066928  0.000000  0.000000  0.067264  0.066928
22315.0  0.066467  0.000000  0.000000  0.067157  0.066467
22320.0  0.066934  0.000000  0.000000  0.067050  0.066934
22325.0  0.067530  0.000000  0.000000  0.066942  0.067530
22330.0  0.067123  0.000000  0.000000  0.066835  0.067123
22335.0  0.066652  0.000000  0.000000  0.066728  0.066652
22340.0  0.066898  0.000000  0.000000  0.066621  0.066898
22345.0  0.066678  0.000000  0.000000  0.066515  0.066678
22350.0  0.066168  0.000000  0.000000  0.066408  0.066168
22355.0  0.066073  0.000000  0.000000  0.066301  0.066073
22360.0  0.066067  0.000000  0.000000  0.066195  0.066067
22365.0  0.066682  0.000000  0.000000  0.066088  0.066682
22370.0  0.066205  0.000000  0.000000  0.065982  0.066205
22375.0  0.065981  0.000000  0.000000  0.065876  0.065981
22380.0  0.065594  0.000000  0.000000  0.065770  0.065594
22385.0  0.063194  0.000000  0.000000  0.065664  0.063194
22390.0  0.063161  0.000000  0.000000  0.065558  0.063161
22395.0  0.064578  0.000000  0.000000  0.065452  0.064578
22400.0  0.064101  0.000000  0.000000  0.065347  0.064101
22405.0  0.065133  0.000000  0.000000  0.065241  0.065133
22410.0  0.065050  0.000000  0.000000  0.065136  0.065050
22415.0  0.064678  0.000000  0.000000  0.065030  0.064678
22420.0  0.064444  0.000000  0.000000  0.064925  0.064444
22425.0  0.063696  0.000000  0.000000  0.064820  0.063696
22430.0  0.063765  0.000000  0.000000  0.064715  0.063765
22435.0  0.064108  0.000000  0.000000  0.064610  0.064108
22440.0  0.064790  0.000000  0.000000  0.064505  0.064790
22445.0  0.065034  0.000000  0.000000  0.064401  0.065034
22450.0  0.064345  0.000000  0.000000  0.064296  0.064345
22455.0  0.064198  0.000000  0.000000  0.064192  0.064198
22460.0  0.064009  0.000000  0.000000  0.064087  0.064009
22465.0  0.063725  0.000000  0.000000  0.063983  0.063725
22470.0  0.063988  0.000000  0.000000  0.063879  0.063988
22475.0  0.063648  0.000000  0.000000  0.063775  0.063648
22480.0  0.061824  0.000000  0.000000  0.063671  0.061824
22485.0  0.063529  0.000000  0.000000  0.063567  0.063529
22490.0  0.064341  0.000000  0.000000  0.063463  0.064341
22495.0  0.063719  0.000000  0.000000  0.063359  0.063719
22500.0  0.063258  0.000000  0.000000  0.063256  0.063258
22505.0  0.063223  0.000000  0.000000  0.063152  0.063223
22510.0  0.063409  0.000000  0.000000  0.063049  0.063409
22515.0  0.062875  0.000000  0.000000  0.062946  0.062875
22520.0  0.062928  0.000000  0.000000  0.062843  0.062928
22525.0  0.062584  0.000000  0.000000  0.062740  0.062584
22530.0  0.062237  0.000000  0.000000  0.062637  0.062237
22535.0  0.062065  0.000000  0.000000  0.062534  0.062065
22540.0  0.061151  0.000000  0.000000  0.062431  0.061151
22545.0  0.060390  0.000000  0.000000  0.062328  0.060390
22550.0  0.061874  0.000000  0.000000  0.062226  0.061874
22555.0  0.061880  0.000000  0.000000  0.062123  0.061880
22560.0  0.061584  0.000000  0.000000  0.062021  0.061584
22565.0  0.061431  0.000000  0.000000  0.061919  0.061431
22570.0  0.061762  0.000000  0.000000  0.061817  0.061762
22575.0  0.062289  0.000000  0.000000  0.061715  0.062289
22580.0  0.061403  0.000000  0.000000  0.061613  0.061403
22585.0  0.061585  0.000000  0.000000  0.061511  0.061585
22590.0  0.062101  0.000000  0.000000  0.061409  0.062101
22595.0  0.061554  0.000000  0.000000  0.061308  0.061554
22600.0  0.061053  0.000000  0.000000  0.061206  0.061053
22605.0  0.060880  0.000000  0.000000  0.061105  0.060880
22610.0  0.059580  0.000000  0.000000  0.061004  0.059580
22615.0  0.058521  0.000000  0.000000  0.060902  0.058521
22620.0  0.059730  0.000000  0.000000  0.060801  0.059730
22625.0  0.058343  0.000000  0.000000  0.060700  0.058343
22630.0  0.056236  0.000000  0.000000  0.060599  0.056236
22635.0  0.058385  0.000000  0.000000  0.060499  0.058385
22640.0  0.060947  0.000000  0.000000  0.060398  0.060947
22645.0  0.059704  0.000000  0.000000  0.060297  0.059704
22650.0  0.059936  0.000000  0.000000  0.060197  0.059936
22655.0  0.057363  0.000000  0.000000  0.060096  0.057363
22660.0  0.056633  0.000000  0.000000  0.059996  0.056633
22665.0  0.059403  0.000000  0.000000  0.059896  0.059403
22670.0  0.057948  0.000000  0.000000  0.059796  0.057948
22675.0  0.057403  0.000000  0.000000  0.059696  0.057403
22680.0  0.057836  0.000000  0.000000  0.059596  0.057836
22685.0  0.058372  0.000000  0.000000  0.059496  0.058372
22690.0  0.060098  0.000000  0.000000  0.059397  0.060098
22695.0  0.059047  0.000000  0.000000  0.059297  0.059047
22700.0  0.057742  0.000000  0.000000  0.059198  0.057742
22705.0  0.058898  0.000000  0.000000  0.059098  0.058898
22710.0  0.058468  0.000000  0.000000  0.058999  0.058468
22715.0  0.057001  0.000000  0.000000  0.058900  0.057001
22720.0  0.056951  0.000000  0.000000  0.058801  0.056951
22725.0  0.058302  0.000000  0.000000  0.058702  0.058302
22730.0  0.058831  0.000000  0.000000  0.058603  0.058831
22735.0  0.058207  0.000000  0.000000  0.058504  0.058207
22740.0  0.057848  0.000000  0.000000  0.058406  0.057848
22745.0  0.056296  0.000000  0.000000  0.058307  0.056296
22750.0  0.056154  0.000000  0.000000  0.058209  0.056154
22755.0  0.056593  0.000000  0.000000  0.058110  0.056593
22760.0  0.058489  0.000000  0.000000  0.058012  0.058489
22765.0  0.057583  0.000000  0.000000  0.057914  0.057583
22770.0  0.057657  0.000000  0.000000  0.057816  0.057657
22775.0  0.057895  0.000000  0.000000  0.057718  0.057895
22780.0  0.057626  0.000000  0.000000  0.057620  0.057626
22785.0  0.057574  0.000000  0.000000  0.057522  0.057574
22790.0  0.057324  0.000000  0.000000  0.057425  0.057324
22795.0  0.057159  0.000000  0.000000  0.057327  0.057159
22800.0  0.055838  0.000000  0.000000  0.057230  0.055838
22805.0  0.054927  0.000000  0.000000  0.057133  0.054927
22810.0  0.053937  0.000000  0.000000  0.057035  0.053937
22815.0  0.050639  0.000000  0.000000  0.056938  0.050639
22820.0  0.054457  0.000000  0.000000  0.056841  0.054457
22825.0  0.055562  0.000000  0.000000  0.056744  0.055562
22830.0  0.056136  0.000000  0.000000  0.056647  0.056136
22835.0  0.056255  0.000000  0.000000  0.056551  0.056255
22840.0  0.055655  0.000000  0.000000  0.056454  0.055655
22845.0  0.055931  0.000000  0.000000  0.056358  0.055931
22850.0  0.055300  0.000000  0.000000  0.056261  0.055300
22855.0  0.056099  0.000000  0.000000  0.056165  0.056099
22860.0  0.056065  0.000000  0.000000  0.056069  0.056065
22865.0  0.054595  0.000000  0.000000  0.055972  0.054595
22870.0  0.055182  0.000000  0.000000  0.055876  0.055182
22875.0  0.055779  0.000000  0.000000  0.055781  0.055779
22880.0  0.055826  0.000000  0.000000  0.055685  0.055826
22885.0  0.055260  0.000000  0.000000  0.055589  0.055260
22890.0  0.054732  0.000000  0.000000  0.055493  0.054732
22895.0  0.054572  0.000000  0.000000  0.055398  0.054572
22900.0  0.055227  0.000000  0.000000  0.055302  0.055227
22905.0  0.055470  0.000000  0.000000  0.055207  0.055470
22910.0  0.055040  0.000000  0.000000  0.055112  0.055040
22915.0  0.054723  0.000000  0.000000  0.055017  0.054723
22920.0  0.054870  0.000000  0.000000  0.054922  0.054870
22925.0  0.054587  0.000000  0.000000  0.054827  0.054587
22930.0  0.049148  0.000000  0.000000  0.054732  0.049148
22935.0  0.043950  0.000000  0.000000  0.054637  0.043950
22940.0  0.045526  0.000000  0.000000  0.054543  0.045526
22945.0  0.048844  0.000000  0.000000  0.054448  0.048844
22950.0  0.050280  0.000000  0.000000  0.054354  0.050280
22955.0  0.050337  0.000000  0.000000  0.054259  0.050337
22960.0  0.050419  0.000000  0.000000  0.054165  0.050419
22965.0  0.050290  0.000000  0.000000  0.054071  0.050290
22970.0  0.050417  0.000000  0.000000  0.053977  0.050417
22975.0  0.051274  0.000000  0.000000  0.053883  0.051274
22980.0  0.051222  0.000000  0.000000  0.053789  0.051222
22985.0  0.051318  0.000000  0.000000  0.053696  0.051318
22990.0  0.051225  0.000000  0.000000  0.053602  0.051225
22995.0  0.050977  0.000000  0.000000  0.053508  0.050977
23000.0  0.050486  0.000000  0.000000  0.053415  0.050486
23005.0  0.050218  0.000000  0.000000  0.053322  0.050218
23010.0  0.050706  0.000000  0.000000  0.053228  0.050706
23015.0  0.050743  0.000000  0.000000  0.053135  0.050743
23020.0  0.050396  0.000000  0.000000  0.053042  0.050396
23025.0  0.050359  0.000000  0.000000  0.052949  0.050359
23030.0  0.049894  0.000000  0.000000  0.052857  0.049894
23035.0  0.049674  0.000000  0.000000  0.052764  0.049674
23040.0  0.049411  0.000000  0.000000  0.052671  0.049411
23045.0  0.049228  0.000000  0.000000  0.052579  0.049228
23050.0  0.049190  0.000000  0.000000  0.052486  0.049190
23055.0  0.049192  0.000000  0.000000  0.052394  0.049192
23060.0  0.048676  0.000000  0.000000  0.052302  0.048676
23065.0  0.049171  0.000000  0.000000  0.052209  0.049171
23070.0  0.049291  0.000000  0.000000  0.052117  0.049291
23075.0  0.049047  0.000000  0.000000  0.052026  0.049047
23080.0  0.048405  0.000000  0.000000  0.051934  0.048405
23085.0  0.048388  0.000000  0.000000  0.051842  0.048388
23090.0  0.048126  0.000000  0.000000  0.051750  0.048126
23095.0  0.048917  0.000000  0.000000  0.051659  0.048917
23100.0  0.048386  0.000000  0.000000  0.051567  0.048386
23105.0  0.048838  0.000000  0.000000  0.051476  0.048838
23110.0  0.048757  0.000000  0.000000  0.051385  0.048757
23115.0  0.048560  0.000000  0.000000  0.051294  0.048560
23120.0  0.049305  0.000000  0.000000  0.051202  0.049305
23125.0  0.048884  0.000000  0.000000  0.051111  0.048884
23130.0  0.049592  0.000000  0.000000  0.051021  0.049592
23135.0  0.049214  0.000000  0.000000  0.050930  0.049214
23140.0  0.049571  0.000000  0.000000  0.050839  0.049571
23145.0  0.049146  0.000000  0.000000  0.050749  0.049146
23150.0  0.047178  0.000000  0.000000  0.050658  0.047178
23155.0  0.049153  0.000000  0.000000  0.050568  0.049153
23160.0  0.049411  0.000000  0.000000  0.050478  0.049411
23165.0  0.049245  0.000000  0.000000  0.050387  0.049245
23170.0  0.049391  0.000000  0.000000  0.050297  0.049391
23175.0  0.048975  0.000000  0.000000  0.050207  0.048975
23180.0  0.048925  0.000000  0.000000  0.050117  0.048925
23185.0  0.049602  0.000000  0.000000  0.050028  0.049602
23190.0  0.049072  0.000000  0.000000  0.049938  0.049072
23195.0  0.049546  0.000000  0.000000  0.049848  0.049546
23200.0  0.049733  0.000000  0.000000  0.049759  0.049733
23205.0  0.049562  0.000000  0.000000  0.049669  0.049562
23210.0  0.049933  0.000000  0.000000  0.049580  0.049933
23215.0  0.049909  0.000000  0.000000  0.049491  0.049909
23220.0  0.047494  0.000000  0.000000  0.049402  0.047494
23225.0  0.040904  0.000000  0.000000  0.049313  0.040904
23230.0  0.039981  0.000000  0.000000  0.049224  0.039981
23235.0  0.043722  0.000000  0.000000  0.049135  0.043722
23240.0  0.045380  0.000000  0.000000  0.049046  0.045380
23245.0  0.045049  0.000000  0.000000  0.048958  0.045049
23250.0  0.045212  0.000000  0.000000  0.048869  0.045212
23255.0  0.046534  0.000000  0.000000  0.048781  0.046534
23260.0  0.047076  0.000000  0.000000  0.048693  0.047076
