# lk ukf_m0iii uks_m0iii fh fk fm
# iRMS=0.01722689532 0
# 
21981.00 0.364351 0.009872 0.000000 0.391152 0.375033
21986.00 0.360484 0.005616 0.000000 0.383611 0.374441
21991.00 0.361544 0.007427 0.000000 0.386205 0.374078
21996.00 0.360280 0.005835 0.000000 0.383574 0.374049
22001.00 0.358636 0.003320 0.000000 0.379793 0.374373
22006.00 0.361989 0.006893 0.000000 0.386238 0.374979
22011.01 0.358534 0.001457 0.000000 0.378162 0.375791
22016.01 0.350413 0.010158 0.000000 0.360144 0.376731
22021.01 0.357070 0.002797 0.000000 0.373151 0.377723
22026.01 0.359314 0.001088 0.000000 0.376901 0.378690
22031.01 0.359378 0.002077 0.000000 0.376169 0.379557
22036.01 0.357618 0.005185 0.000000 0.371780 0.380246
22041.01 0.363582 0.001966 0.000000 0.383885 0.380683
22046.02 0.366541 0.005568 0.000000 0.389941 0.380848
22051.02 0.366546 0.005644 0.000000 0.390008 0.380791
22056.02 0.365012 0.003947 0.000000 0.387010 0.380563
22061.02 0.350642 0.014134 0.000000 0.357138 0.380219
22066.02 0.337838 0.030123 0.000000 0.330621 0.379811
22071.02 0.344091 0.021557 0.000000 0.344189 0.379391
22076.02 0.346953 0.017408 0.000000 0.350586 0.379012
22081.03 0.352964 0.009319 0.000000 0.363510 0.378728
22086.03 0.359431 0.000819 0.000000 0.377248 0.378590
22091.03 0.358316 0.002277 0.000000 0.374890 0.378603
22096.03 0.349589 0.013630 0.000000 0.356443 0.378699
22101.03 0.351987 0.010672 0.000000 0.361380 0.378805
22106.03 0.356844 0.004468 0.000000 0.371550 0.378848
22111.03 0.358928 0.001672 0.000000 0.376024 0.378757
22116.03 0.360996 0.001362 0.000000 0.380673 0.378457
22121.04 0.361468 0.002674 0.000000 0.382244 0.377877
22126.04 0.360900 0.003089 0.000000 0.381984 0.376942
22131.04 0.361657 0.005728 0.000000 0.384936 0.375582
22136.04 0.358960 0.004470 0.000000 0.381070 0.373777
22141.04 0.356438 0.003858 0.000000 0.377921 0.371622
22146.04 0.354032 0.003693 0.000000 0.375257 0.369226
22151.04 0.352265 0.004515 0.000000 0.374069 0.366699
22156.05 0.351650 0.006845 0.000000 0.375327 0.364148
22161.05 0.351086 0.009137 0.000000 0.376605 0.361683
22166.05 0.351804 0.012843 0.000000 0.380386 0.359413
22171.05 0.351652 0.015057 0.000000 0.382034 0.357446
22176.05 0.350692 0.015724 0.000000 0.381568 0.355892
22181.05 0.348591 0.014322 0.000000 0.378216 0.354827
22186.05 0.347850 0.014111 0.000000 0.377263 0.354221
22191.06 0.349227 0.016132 0.000000 0.380361 0.354019
22196.06 0.349031 0.015699 0.000000 0.379802 0.354166
22201.06 0.347519 0.013209 0.000000 0.376179 0.354609
22206.06 0.346994 0.011695 0.000000 0.374392 0.355293
22211.06 0.347283 0.011003 0.000000 0.374130 0.356163
22216.06 0.344591 0.006308 0.000000 0.367466 0.357165
22221.06 0.337986 0.003519 0.000000 0.352497 0.358244
22226.06 0.342451 0.000884 0.000000 0.360782 0.359350
22231.07 0.349677 0.008841 0.000000 0.374880 0.360446
22236.07 0.351384 0.009742 0.000000 0.377411 0.361505
22241.07 0.345420 0.000846 0.000000 0.363876 0.362498
22246.07 0.341181 0.005718 0.000000 0.354064 0.363398
22251.07 0.348103 0.002243 0.000000 0.367842 0.364175
22256.07 0.347824 0.001129 0.000000 0.366628 0.364802
22261.07 0.349994 0.003356 0.000000 0.370742 0.365251
22266.08 0.346798 0.001047 0.000000 0.363779 0.365493
22271.08 0.338507 0.011738 0.000000 0.346336 0.365503
22276.08 0.341132 0.008094 0.000000 0.352069 0.365288
22281.08 0.340134 0.008881 0.000000 0.350378 0.364880
22286.08 0.335823 0.013738 0.000000 0.341880 0.364313
22291.08 0.341693 0.005328 0.000000 0.354917 0.363620
22296.08 0.346998 0.002466 0.000000 0.366860 0.362832
22301.09 0.348306 0.005190 0.000000 0.370460 0.361984
22306.09 0.344221 0.001014 0.000000 0.362747 0.361107
22311.09 0.341482 0.001457 0.000000 0.357860 0.360234
22316.09 0.343112 0.001665 0.000000 0.362122 0.359399
22321.09 0.338267 0.003604 0.000000 0.352726 0.358607
22326.09 0.340576 0.000334 0.000000 0.358359 0.357830
22331.09 0.345963 0.008234 0.000000 0.370482 0.357035
22336.09 0.345352 0.008482 0.000000 0.370041 0.356190
22341.10 0.345158 0.009368 0.000000 0.370561 0.355262
22346.10 0.342919 0.007763 0.000000 0.366895 0.354219
22351.10 0.341356 0.007209 0.000000 0.364801 0.353028
22356.10 0.338670 0.005428 0.000000 0.360524 0.351657
22361.10 0.336704 0.004838 0.000000 0.357972 0.350074
22366.10 0.336256 0.006471 0.000000 0.358835 0.348269
22371.10 0.336841 0.009610 0.000000 0.362014 0.346321
22376.11 0.336737 0.011924 0.000000 0.363794 0.344322
22381.11 0.334500 0.011435 0.000000 0.361042 0.342369
22386.11 0.331545 0.009853 0.000000 0.356643 0.340555
22391.11 0.324407 0.002598 0.000000 0.343213 0.338975
22396.11 0.324312 0.004003 0.000000 0.344264 0.337723
22401.11 0.326081 0.007297 0.000000 0.348811 0.336895
22406.11 0.322120 0.002577 0.000000 0.340794 0.336584
22411.12 0.328808 0.010835 0.000000 0.354569 0.336874
22416.12 0.332740 0.014851 0.000000 0.361980 0.337729
22421.12 0.330831 0.010783 0.000000 0.356652 0.339044
22426.12 0.328250 0.005413 0.000000 0.349556 0.340713
22431.12 0.328334 0.003175 0.000000 0.347815 0.342630
22436.12 0.330821 0.003858 0.000000 0.350987 0.344687
22441.12 0.334231 0.005684 0.000000 0.356065 0.346780
22446.12 0.337272 0.007128 0.000000 0.360440 0.348801
22451.13 0.335269 0.002289 0.000000 0.354383 0.350645
22456.13 0.331406 0.004596 0.000000 0.344701 0.352205
22461.13 0.336583 0.000579 0.000000 0.354368 0.353424
22466.13 0.336752 0.000299 0.000000 0.353823 0.354324
22471.13 0.337250 0.000423 0.000000 0.354258 0.354936
22476.13 0.338601 0.000897 0.000000 0.356746 0.355288
22481.13 0.337466 0.000717 0.000000 0.354236 0.355413
22486.14 0.332444 0.007098 0.000000 0.343748 0.355339
22491.14 0.337768 0.000000 0.000000 0.355185 0.355098
22496.14 0.337968 0.000777 0.000000 0.355986 0.354718
22501.14 0.334973 0.002484 0.000000 0.350175 0.354231
22506.14 0.335813 0.000701 0.000000 0.352509 0.353664
22511.14 0.336514 0.000969 0.000000 0.354618 0.353029
22516.14 0.336345 0.001603 0.000000 0.354962 0.352330
22521.14 0.333213 0.001495 0.000000 0.349131 0.351574
22526.15 0.331907 0.002187 0.000000 0.347193 0.350765
22531.15 0.331289 0.001935 0.000000 0.346748 0.349910
22536.15 0.332077 0.000150 0.000000 0.349303 0.349014
22541.15 0.334440 0.004363 0.000000 0.355203 0.348082
22546.15 0.329383 0.000975 0.000000 0.345531 0.347120
22551.15 0.327734 0.001891 0.000000 0.343050 0.346134
22556.15 0.331563 0.004264 0.000000 0.352098 0.345138
22561.16 0.331907 0.005907 0.000000 0.353802 0.344156
22566.16 0.330591 0.005369 0.000000 0.351979 0.343213
22571.16 0.330632 0.006494 0.000000 0.352943 0.342335
22576.16 0.328600 0.004842 0.000000 0.349456 0.341547
22581.16 0.326945 0.003536 0.000000 0.346650 0.340875
22586.16 0.325940 0.002891 0.000000 0.345066 0.340343
22591.16 0.326067 0.003503 0.000000 0.345701 0.339977
22596.17 0.328171 0.006428 0.000000 0.350300 0.339803
22601.17 0.327687 0.005765 0.000000 0.349248 0.339836
22606.17 0.326346 0.003779 0.000000 0.346218 0.340046
22611.17 0.328809 0.006543 0.000000 0.351064 0.340380
22616.17 0.328292 0.005379 0.000000 0.349570 0.340786
22621.17 0.322967 0.002003 0.000000 0.337948 0.341211
22626.17 0.321480 0.004393 0.000000 0.334427 0.341604
22631.17 0.311355 0.017811 0.000000 0.312827 0.341913
22636.18 0.308245 0.022027 0.000000 0.306116 0.342085
22641.18 0.316580 0.011275 0.000000 0.323658 0.342069
22646.18 0.321548 0.004563 0.000000 0.334361 0.341813
22651.18 0.325455 0.001068 0.000000 0.343074 0.341316
22656.18 0.326431 0.003163 0.000000 0.345806 0.340637
22661.18 0.317168 0.007788 0.000000 0.327123 0.339842
22666.18 0.308929 0.017359 0.000000 0.310646 0.338993
22671.19 0.315530 0.007836 0.000000 0.325363 0.338157
22676.19 0.320646 0.000317 0.000000 0.336881 0.337396
22681.19 0.323112 0.003618 0.000000 0.342688 0.336777
22686.19 0.324384 0.005765 0.000000 0.345777 0.336363
22691.19 0.324058 0.005522 0.000000 0.345235 0.336218
22696.19 0.326108 0.007945 0.000000 0.349369 0.336395
22701.19 0.324896 0.005822 0.000000 0.346361 0.336855
22706.20 0.321713 0.000909 0.000000 0.339005 0.337517
22711.20 0.321829 0.000000 0.000000 0.338465 0.338301
22716.20 0.323974 0.001849 0.000000 0.342148 0.339127
22721.20 0.325022 0.002235 0.000000 0.343565 0.339915
22726.20 0.324650 0.000940 0.000000 0.342114 0.340584
22731.20 0.325966 0.002055 0.000000 0.344411 0.341054
22736.20 0.326287 0.002235 0.000000 0.344897 0.341244
22741.20 0.324503 0.000211 0.000000 0.341314 0.341075
22746.21 0.322750 0.001398 0.000000 0.338203 0.340499
22751.21 0.319301 0.004714 0.000000 0.331874 0.339574
22756.21 0.320484 0.001724 0.000000 0.335563 0.338374
22761.21 0.322567 0.002674 0.000000 0.341344 0.336974
22766.21 0.321028 0.002561 0.000000 0.339634 0.335448
22771.21 0.317694 0.000236 0.000000 0.334198 0.333872
22776.21 0.318623 0.003298 0.000000 0.337705 0.332319
22781.22 0.320013 0.006869 0.000000 0.342081 0.330866
22786.22 0.319714 0.008051 0.000000 0.342733 0.329586
22791.22 0.318111 0.007251 0.000000 0.340393 0.328554
22796.22 0.315403 0.004667 0.000000 0.335438 0.327815
22801.22 0.314329 0.003819 0.000000 0.333615 0.327379
22806.22 0.313059 0.002343 0.000000 0.331072 0.327251
22811.22 0.315459 0.005197 0.000000 0.335929 0.327440
22816.23 0.310209 0.002190 0.000000 0.324379 0.327952
22821.23 0.303610 0.011715 0.000000 0.309661 0.328793
22826.23 0.312237 0.002053 0.000000 0.326624 0.329970
22831.23 0.312913 0.003036 0.000000 0.326527 0.331490
22836.23 0.314203 0.003670 0.000000 0.327371 0.333359
22841.23 0.316120 0.003901 0.000000 0.329192 0.335567
22846.23 0.319284 0.002747 0.000000 0.333469 0.337946
22851.23 0.323882 0.000351 0.000000 0.340844 0.340238
22856.24 0.320568 0.006283 0.000000 0.331928 0.342187
22861.24 0.320651 0.007825 0.000000 0.330755 0.343534
22866.24 0.321648 0.007140 0.000000 0.332363 0.344022
22871.24 0.320529 0.007810 0.000000 0.330640 0.343393
22876.24 0.321234 0.004451 0.000000 0.334124 0.341390
22881.24 0.318803 0.003129 0.000000 0.332646 0.337756
22886.24 0.317373 0.001794 0.000000 0.335163 0.332232
22891.25 0.312799 0.005158 0.000000 0.333099 0.324677
22896.25 0.304777 0.006090 0.000000 0.325426 0.315481
22901.25 0.297171 0.008898 0.000000 0.319721 0.305191
22906.25 0.295702 0.020280 0.000000 0.327470 0.294353
22911.25 0.294204 0.031627 0.000000 0.335160 0.283513
22916.25 0.289155 0.037734 0.000000 0.334838 0.273218
22921.25 0.284155 0.042567 0.000000 0.333527 0.264015
22926.26 0.279470 0.045800 0.000000 0.331241 0.256449
22931.26 0.276562 0.048648 0.000000 0.330509 0.251067
22936.26 0.267196 0.039835 0.000000 0.313464 0.248415
22941.26 0.229252 0.009436 0.000000 0.233339 0.248748
22946.26 0.208987 0.039068 0.000000 0.187838 0.251636
22951.26 0.224716 0.024822 0.000000 0.216008 0.256542
22956.26 0.238460 0.014952 0.000000 0.238517 0.262934
22961.26 0.247229 0.012652 0.000000 0.249616 0.270276
22966.27 0.251809 0.016256 0.000000 0.251488 0.278034
22971.27 0.254702 0.021889 0.000000 0.249931 0.285675
22976.27 0.257809 0.026447 0.000000 0.249476 0.292664
22981.27 0.270306 0.017461 0.000000 0.269953 0.298467
22986.27 0.277543 0.013148 0.000000 0.281083 0.302554
22991.27 0.278118 0.015022 0.000000 0.280159 0.304689
22996.27 0.271763 0.023708 0.000000 0.266384 0.305099
23001.28 0.275171 0.018038 0.000000 0.274597 0.304053
23006.28 0.284435 0.003371 0.000000 0.296312 0.301820
23011.28 0.284026 0.000000 0.000000 0.298602 0.298669
23016.28 0.282534 0.002693 0.000000 0.299265 0.294869
23021.28 0.281540 0.006533 0.000000 0.301356 0.290688
23026.28 0.280042 0.009859 0.000000 0.302496 0.286396
23031.28 0.277867 0.012125 0.000000 0.302060 0.282260
23036.29 0.274164 0.011904 0.000000 0.297985 0.278547
23041.29 0.272820 0.014031 0.000000 0.298310 0.275397
23046.29 0.271650 0.015693 0.000000 0.298435 0.272810
23051.29 0.269412 0.015298 0.000000 0.295761 0.270778
23056.29 0.270093 0.017993 0.000000 0.298677 0.269294
23061.29 0.270263 0.019368 0.000000 0.299978 0.268350
23066.29 0.265398 0.013607 0.000000 0.290159 0.267939
23071.29 0.268949 0.018041 0.000000 0.297513 0.268053
23076.30 0.268947 0.017265 0.000000 0.296877 0.268684
23081.30 0.271751 0.019479 0.000000 0.301633 0.269825
23086.30 0.268542 0.013334 0.000000 0.293242 0.271467
23091.30 0.273939 0.017695 0.000000 0.302478 0.273582
23096.30 0.270517 0.010177 0.000000 0.292741 0.276123
23101.30 0.276378 0.014151 0.000000 0.302149 0.279039
23106.30 0.275056 0.008478 0.000000 0.296126 0.282283
23111.31 0.280478 0.011145 0.000000 0.304005 0.285805
23116.31 0.281094 0.007344 0.000000 0.301548 0.289557
23121.31 0.278678 0.000589 0.000000 0.292535 0.293490
23126.31 0.285324 0.002994 0.000000 0.302446 0.297554
23131.31 0.281310 0.007251 0.000000 0.289858 0.301701
23136.31 0.287377 0.004556 0.000000 0.298440 0.305878
23141.31 0.289306 0.007070 0.000000 0.298415 0.309960
23146.32 0.287933 0.013490 0.000000 0.291728 0.313759
23151.32 0.291475 0.013002 0.000000 0.295851 0.317084
23156.32 0.287387 0.021527 0.000000 0.284592 0.319746
23161.32 0.294514 0.014562 0.000000 0.297773 0.321553
23166.32 0.296904 0.012418 0.000000 0.302036 0.322316
23171.32 0.291315 0.019038 0.000000 0.290756 0.321844
23176.32 0.291493 0.016486 0.000000 0.293026 0.319947
23181.32 0.289248 0.015074 0.000000 0.291818 0.316434
23186.33 0.285617 0.013251 0.000000 0.289490 0.311128
23191.33 0.285221 0.005176 0.000000 0.295666 0.304118
23196.33 0.279309 0.002531 0.000000 0.291610 0.295742
23201.33 0.276683 0.005591 0.000000 0.295480 0.286349
23206.33 0.275824 0.016807 0.000000 0.303735 0.276288
23211.33 0.266969 0.018122 0.000000 0.295497 0.265905
23216.33 0.264746 0.027941 0.000000 0.301177 0.255549
23221.34 0.261558 0.036060 0.000000 0.304455 0.245569
23226.34 0.246187 0.027603 0.000000 0.281387 0.236313
23231.34 0.213124 0.004950 0.000000 0.220044 0.228128
23236.34 0.185460 0.032279 0.000000 0.168643 0.221355
23241.34 0.191415 0.018193 0.000000 0.186406 0.216115
23246.34 0.203926 0.002597 0.000000 0.216534 0.212296
23251.34 0.208844 0.012014 0.000000 0.229395 0.209777
23256.35 0.207682 0.012164 0.000000 0.228297 0.208433
23261.35 0.212431 0.018634 0.000000 0.238573 0.208143
23266.35 0.217737 0.024683 0.000000 0.249091 0.208783
23271.35 0.217919 0.023144 0.000000 0.248025 0.210231
23276.35 0.223317 0.027483 0.000000 0.257244 0.212364
23281.35 0.227796 0.029950 0.000000 0.263967 0.215060
23286.35 0.225962 0.023747 0.000000 0.256974 0.218195
23291.35 0.221434 0.013643 0.000000 0.243964 0.221685
23296.36 0.229850 0.019816 0.000000 0.257852 0.225494
23301.36 0.236522 0.023390 0.000000 0.267785 0.229590
23306.36 0.234344 0.015254 0.000000 0.258853 0.233943
23311.36 0.239558 0.016364 0.000000 0.265241 0.238519
23316.36 0.244062 0.016322 0.000000 0.269943 0.243288
23321.36 0.242386 0.008127 0.000000 0.261489 0.248218
23326.36 0.246000 0.006584 0.000000 0.264030 0.253278
23331.37 0.253899 0.010440 0.000000 0.275484 0.258435
23336.37 0.255217 0.005740 0.000000 0.273032 0.263657
23341.37 0.253536 0.002803 0.000000 0.264289 0.268866
23346.37 0.257596 0.003723 0.000000 0.267808 0.273884
23351.37 0.268599 0.004769 0.000000 0.286309 0.278521
23356.37 0.267087 0.002151 0.000000 0.279065 0.282586
23361.37 0.260193 0.015081 0.000000 0.261262 0.285890
23366.38 0.267906 0.008029 0.000000 0.275131 0.288242
23371.38 0.272666 0.003383 0.000000 0.283929 0.289453
23376.38 0.265546 0.012405 0.000000 0.269077 0.289333
23381.38 0.263744 0.012714 0.000000 0.266930 0.287691
23386.38 0.261208 0.011872 0.000000 0.264950 0.284338
23391.38 0.261544 0.005149 0.000000 0.270793 0.279201
23396.38 0.254011 0.006781 0.000000 0.261541 0.272613
23401.38 0.256169 0.005332 0.000000 0.273698 0.264992
23406.39 0.257813 0.017530 0.000000 0.285388 0.256760
23411.39 0.249103 0.016634 0.000000 0.275497 0.248334
23416.39 0.238476 0.012991 0.000000 0.261350 0.240135
23421.39 0.231227 0.012907 0.000000 0.253659 0.232582
23426.39 0.243030 0.036051 0.000000 0.284966 0.226095
23431.39 0.240501 0.038919 0.000000 0.284649 0.221094
23436.39 0.231066 0.030564 0.000000 0.267907 0.217997
23441.40 0.235204 0.036923 0.000000 0.277449 0.217154
23446.40 0.234745 0.034802 0.000000 0.275235 0.218404
23451.40 0.225532 0.019327 0.000000 0.252914 0.221352
23456.40 0.210844 0.004796 0.000000 0.217773 0.225606
23461.40 0.213821 0.007287 0.000000 0.218870 0.230769
23466.40 0.229370 0.005779 0.000000 0.245887 0.236449
23471.40 0.235228 0.006216 0.000000 0.252403 0.242252
23476.41 0.237634 0.002543 0.000000 0.251931 0.247783
23481.41 0.245982 0.007332 0.000000 0.264621 0.252648
23486.41 0.244355 0.000569 0.000000 0.257396 0.256453
23491.41 0.244768 0.001788 0.000000 0.255899 0.258818
23496.41 0.247816 0.001088 0.000000 0.261456 0.259669
23501.41 0.241013 0.007110 0.000000 0.247605 0.259215
23506.41 0.243345 0.002218 0.000000 0.254047 0.257676
23511.41 0.249372 0.008482 0.000000 0.269124 0.255273
23516.42 0.245733 0.007528 0.000000 0.264519 0.252226
23521.42 0.236379 0.000259 0.000000 0.248321 0.248755
23526.42 0.230722 0.003051 0.000000 0.240098 0.245081
23531.42 0.208825 0.026770 0.000000 0.197708 0.241424
23536.42 0.195250 0.040062 0.000000 0.172583 0.238004
23541.42 0.198378 0.032407 0.000000 0.182122 0.235042
23546.42 0.197692 0.030389 0.000000 0.183048 0.232673
23551.43 0.203569 0.020591 0.000000 0.197228 0.230853
23556.43 0.212035 0.008056 0.000000 0.216364 0.229518
23561.43 0.213625 0.004889 0.000000 0.220622 0.228605
23566.43 0.207089 0.012625 0.000000 0.207433 0.228049
23571.43 0.211935 0.006061 0.000000 0.217887 0.227786
23576.43 0.217521 0.001175 0.000000 0.229670 0.227750
23581.43 0.218441 0.002202 0.000000 0.231476 0.227878
23586.44 0.221256 0.005551 0.000000 0.237169 0.228106
23591.44 0.224691 0.009650 0.000000 0.244127 0.228368
23596.44 0.223871 0.008301 0.000000 0.242164 0.228608
23601.44 0.220702 0.003972 0.000000 0.235298 0.228810
23606.44 0.224099 0.008144 0.000000 0.242276 0.228977
23611.44 0.224915 0.009028 0.000000 0.243855 0.229112
23616.44 0.221498 0.004496 0.000000 0.236562 0.229219
23621.44 0.225023 0.008936 0.000000 0.243894 0.229302
23626.45 0.230589 0.016030 0.000000 0.255539 0.229362
23631.45 0.224205 0.007758 0.000000 0.242072 0.229404
23636.45 0.216549 0.002133 0.000000 0.225946 0.229430
23641.45 0.218438 0.000280 0.000000 0.229904 0.229444
23646.45 0.235657 0.022449 0.000000 0.266108 0.229449
23651.45 0.233007 0.019027 0.000000 0.260527 0.229456
23656.45 0.223672 0.006973 0.000000 0.240871 0.229484
23661.46 0.223887 0.007168 0.000000 0.241255 0.229550
23666.46 0.228467 0.012912 0.000000 0.250762 0.229676
23671.46 0.223366 0.006095 0.000000 0.239831 0.229879
23676.46 0.228716 0.012618 0.000000 0.250783 0.230178
23681.46 0.234938 0.020122 0.000000 0.263452 0.230593
23686.46 0.236251 0.021139 0.000000 0.265662 0.231143
23691.46 0.233063 0.016172 0.000000 0.258256 0.231846
23696.46 0.232866 0.014845 0.000000 0.256965 0.232722
23701.47 0.238027 0.020191 0.000000 0.266756 0.233784
23706.47 0.228214 0.006039 0.000000 0.244883 0.235022
23711.47 0.223445 0.001814 0.000000 0.233457 0.236419
23716.47 0.225297 0.001316 0.000000 0.235812 0.237959
23721.47 0.235854 0.010236 0.000000 0.256343 0.239627
23726.47 0.241168 0.014901 0.000000 0.265740 0.241407
23731.47 0.224616 0.008710 0.000000 0.229058 0.243281
23736.48 0.225415 0.010075 0.000000 0.228783 0.245235
23741.48 0.232265 0.003723 0.000000 0.241172 0.247252
23746.48 0.220997 0.020760 0.000000 0.215414 0.249315
23751.48 0.219887 0.024753 0.000000 0.210987 0.251408
23756.48 0.223694 0.022359 0.000000 0.216944 0.253456
23761.48 0.225921 0.021779 0.000000 0.219759 0.255324
23766.48 0.232619 0.015051 0.000000 0.232295 0.256873
23771.49 0.237353 0.010291 0.000000 0.241158 0.257964
23776.49 0.241141 0.006017 0.000000 0.248632 0.258457
23781.49 0.237909 0.009880 0.000000 0.242079 0.258213
23786.49 0.226398 0.023330 0.000000 0.218994 0.257092
23791.49 0.224699 0.022902 0.000000 0.217558 0.254956
23796.49 0.227146 0.015721 0.000000 0.225993 0.251666
23801.49 0.226398 0.011069 0.000000 0.229005 0.247081
23806.49 0.235103 0.007443 0.000000 0.253273 0.241119
23811.50 0.232457 0.012751 0.000000 0.254825 0.234003
23816.50 0.214672 0.000416 0.000000 0.225371 0.226057
23821.50 0.211519 0.005868 0.000000 0.227190 0.217606
