# lk ukf_rk2iii uks_rk2iii fh fse fl
# iRMS=2.561972178e-05 0
# 
16699.56 0.341790 0.000000 0.000000 0.356987 0.341790
16704.56 0.366111 0.000000 0.000000 0.356739 0.366111
16709.56 0.366293 0.000000 0.000000 0.356491 0.366293
16714.56 0.365188 0.000000 0.000000 0.356243 0.365188
16719.57 0.366269 0.000000 0.000000 0.355994 0.366269
16724.57 0.356934 0.000000 0.000000 0.355746 0.356934
16729.57 0.345275 0.000000 0.000000 0.355498 0.345275
16734.57 0.330961 0.000000 0.000000 0.355251 0.330961
16739.57 0.344265 0.000000 0.000000 0.355003 0.344265
16744.57 0.357572 0.000000 0.000000 0.354755 0.357572
16749.57 0.366020 0.000000 0.000000 0.354507 0.366020
16754.58 0.366242 0.000000 0.000000 0.354259 0.366242
16759.58 0.353572 0.000000 0.000000 0.354012 0.353572
16764.58 0.315235 0.000000 0.000000 0.353764 0.315235
16769.58 0.335673 0.000000 0.000000 0.353517 0.335673
16774.58 0.345764 0.000000 0.000000 0.353269 0.345764
16779.58 0.341467 0.000000 0.000000 0.353022 0.341467
16784.58 0.359506 0.000000 0.000000 0.352775 0.359506
16789.59 0.358375 0.000000 0.000000 0.352527 0.358375
16794.59 0.349044 0.000000 0.000000 0.352280 0.349044
16799.59 0.340981 0.000000 0.000000 0.352033 0.340981
16804.59 0.343049 0.000000 0.000000 0.351786 0.343049
16809.59 0.339067 0.000000 0.000000 0.351539 0.339067
16814.59 0.332646 0.000000 0.000000 0.351292 0.332646
16819.59 0.331838 0.000000 0.000000 0.351045 0.331838
16824.59 0.331858 0.000000 0.000000 0.350798 0.331858
16829.60 0.327993 0.000000 0.000000 0.350552 0.327993
16834.60 0.324303 0.000000 0.000000 0.350305 0.324303
16839.60 0.337494 0.000000 0.000000 0.350058 0.337494
16844.60 0.340698 0.000000 0.000000 0.349812 0.340698
16849.60 0.331365 0.000000 0.000000 0.349565 0.331365
16854.60 0.328977 0.000000 0.000000 0.349319 0.328977
16859.60 0.335183 0.000000 0.000000 0.349073 0.335183
16864.61 0.337699 0.000000 0.000000 0.348826 0.337699
16869.61 0.331590 0.000000 0.000000 0.348580 0.331590
16874.61 0.331365 0.000000 0.000000 0.348334 0.331365
16879.61 0.324982 0.000000 0.000000 0.348088 0.324982
16884.61 0.338824 0.000000 0.000000 0.347842 0.338824
16889.61 0.340896 0.000000 0.000000 0.347596 0.340896
16894.61 0.344303 0.000000 0.000000 0.347350 0.344303
16899.62 0.335147 0.000000 0.000000 0.347104 0.335147
16904.62 0.330945 0.000000 0.000000 0.346858 0.330945
16909.62 0.351356 0.000000 0.000000 0.346613 0.351356
16914.62 0.352599 0.000000 0.000000 0.346367 0.352599
16919.62 0.351009 0.000000 0.000000 0.346122 0.351009
16924.62 0.349311 0.000000 0.000000 0.345876 0.349311
16929.62 0.352778 0.000000 0.000000 0.345631 0.352778
16934.62 0.353824 0.000000 0.000000 0.345385 0.353824
16939.63 0.334598 0.000000 0.000000 0.345140 0.334598
16944.63 0.340955 0.000000 0.000000 0.344895 0.340955
16949.63 0.347096 0.000000 0.000000 0.344649 0.347096
16954.63 0.343400 0.000000 0.000000 0.344404 0.343400
16959.63 0.343939 0.000000 0.000000 0.344159 0.343939
16964.63 0.345159 0.000000 0.000000 0.343914 0.345159
16969.63 0.329203 0.000000 0.000000 0.343669 0.329203
16974.64 0.319464 0.000000 0.000000 0.343425 0.319464
16979.64 0.332944 0.000000 0.000000 0.343180 0.332944
16984.64 0.336666 0.000000 0.000000 0.342935 0.336666
16989.64 0.339085 0.000000 0.000000 0.342690 0.339085
16994.64 0.340471 0.000000 0.000000 0.342446 0.340471
16999.64 0.337041 0.000000 0.000000 0.342201 0.337041
17004.64 0.326766 0.000000 0.000000 0.341957 0.326766
17009.65 0.320175 0.000000 0.000000 0.341712 0.320175
17014.65 0.324874 0.000000 0.000000 0.341468 0.324874
17019.65 0.318282 0.000000 0.000000 0.341224 0.318282
17024.65 0.325100 0.000000 0.000000 0.340980 0.325100
17029.65 0.330995 0.000000 0.000000 0.340735 0.330995
17034.65 0.326858 0.000000 0.000000 0.340491 0.326858
17039.65 0.328700 0.000000 0.000000 0.340247 0.328700
17044.65 0.329517 0.000000 0.000000 0.340004 0.329517
17049.66 0.329574 0.000000 0.000000 0.339760 0.329574
17054.66 0.333771 0.000000 0.000000 0.339516 0.333771
17059.66 0.334027 0.000000 0.000000 0.339272 0.334027
17064.66 0.327264 0.000000 0.000000 0.339029 0.327264
17069.66 0.321329 0.000000 0.000000 0.338785 0.321329
17074.66 0.311015 0.000000 0.000000 0.338541 0.311015
17079.66 0.315292 0.000000 0.000000 0.338298 0.315292
17084.67 0.325487 0.000000 0.000000 0.338055 0.325487
17089.67 0.326412 0.000000 0.000000 0.337811 0.326412
17094.67 0.337990 0.000000 0.000000 0.337568 0.337990
17099.67 0.335721 0.000000 0.000000 0.337325 0.335721
17104.67 0.340510 0.000000 0.000000 0.337082 0.340510
17109.67 0.334426 0.000000 0.000000 0.336839 0.334426
17114.67 0.327144 0.000000 0.000000 0.336596 0.327144
17119.67 0.287903 0.000000 0.000000 0.336353 0.287903
17124.68 0.308232 0.000000 0.000000 0.336110 0.308232
17129.68 0.340866 0.000000 0.000000 0.335867 0.340866
17134.68 0.339924 0.000000 0.000000 0.335624 0.339924
17139.68 0.339866 0.000000 0.000000 0.335382 0.339866
17144.68 0.332686 0.000000 0.000000 0.335139 0.332686
17149.68 0.334550 0.000000 0.000000 0.334897 0.334550
17154.68 0.341511 0.000000 0.000000 0.334654 0.341511
17159.69 0.345522 0.000000 0.000000 0.334412 0.345522
17164.69 0.335733 0.000000 0.000000 0.334169 0.335733
17169.69 0.328607 0.000000 0.000000 0.333927 0.328607
17174.69 0.320655 0.000000 0.000000 0.333685 0.320655
17179.69 0.334413 0.000000 0.000000 0.333443 0.334413
17184.69 0.335199 0.000000 0.000000 0.333201 0.335199
17189.69 0.334918 0.000000 0.000000 0.332959 0.334918
17194.70 0.332407 0.000000 0.000000 0.332717 0.332407
17199.70 0.329380 0.000000 0.000000 0.332475 0.329380
17204.70 0.329990 0.000000 0.000000 0.332233 0.329990
17209.70 0.330963 0.000000 0.000000 0.331992 0.330963
17214.70 0.317629 0.000000 0.000000 0.331750 0.317629
17219.70 0.318496 0.000000 0.000000 0.331509 0.318496
17224.70 0.330100 0.000000 0.000000 0.331267 0.330100
17229.70 0.324131 0.000000 0.000000 0.331026 0.324131
17234.71 0.312770 0.000000 0.000000 0.330784 0.312770
17239.71 0.307348 0.000000 0.000000 0.330543 0.307348
17244.71 0.313178 0.000000 0.000000 0.330302 0.313178
17249.71 0.320682 0.000000 0.000000 0.330061 0.320682
17254.71 0.325713 0.000000 0.000000 0.329820 0.325713
17259.71 0.324968 0.000000 0.000000 0.329579 0.324968
17264.71 0.325329 0.000000 0.000000 0.329338 0.325329
17269.72 0.322560 0.000000 0.000000 0.329097 0.322560
17274.72 0.323021 0.000000 0.000000 0.328856 0.323021
17279.72 0.325475 0.000000 0.000000 0.328615 0.325475
17284.72 0.325880 0.000000 0.000000 0.328375 0.325880
17289.72 0.314972 0.000000 0.000000 0.328134 0.314972
17294.72 0.325244 0.000000 0.000000 0.327893 0.325244
17299.72 0.325212 0.000000 0.000000 0.327653 0.325212
17304.73 0.316161 0.000000 0.000000 0.327413 0.316161
17309.73 0.312123 0.000000 0.000000 0.327172 0.312123
17314.73 0.309784 0.000000 0.000000 0.326932 0.309784
17319.73 0.314160 0.000000 0.000000 0.326692 0.314160
17324.73 0.315993 0.000000 0.000000 0.326452 0.315993
17329.73 0.313329 0.000000 0.000000 0.326212 0.313329
17334.73 0.296791 0.000000 0.000000 0.325972 0.296791
17339.73 0.288373 0.000000 0.000000 0.325732 0.288373
17344.74 0.314256 0.000000 0.000000 0.325492 0.314256
17349.74 0.305935 0.000000 0.000000 0.325252 0.305935
17354.74 0.309368 0.000000 0.000000 0.325013 0.309368
17359.74 0.315401 0.000000 0.000000 0.324773 0.315401
17364.74 0.311360 0.000000 0.000000 0.324533 0.311360
17369.74 0.301043 0.000000 0.000000 0.324294 0.301043
17374.74 0.300499 0.000000 0.000000 0.324055 0.300499
17379.75 0.313659 0.000000 0.000000 0.323815 0.313659
17384.75 0.318121 0.000000 0.000000 0.323576 0.318121
17389.75 0.321810 0.000000 0.000000 0.323337 0.321810
17394.75 0.324721 0.000000 0.000000 0.323098 0.324721
17399.75 0.315920 0.000000 0.000000 0.322859 0.315920
17404.75 0.318060 0.000000 0.000000 0.322620 0.318060
17409.75 0.320275 0.000000 0.000000 0.322381 0.320275
17414.76 0.310115 0.000000 0.000000 0.322142 0.310115
17419.76 0.302101 0.000000 0.000000 0.321903 0.302101
17424.76 0.324731 0.000000 0.000000 0.321664 0.324731
17429.76 0.328154 0.000000 0.000000 0.321426 0.328154
17434.76 0.323469 0.000000 0.000000 0.321187 0.323469
17439.76 0.324011 0.000000 0.000000 0.320949 0.324011
17444.76 0.323005 0.000000 0.000000 0.320710 0.323005
17449.76 0.325181 0.000000 0.000000 0.320472 0.325181
17454.77 0.325589 0.000000 0.000000 0.320234 0.325589
17459.77 0.317549 0.000000 0.000000 0.319996 0.317549
17464.77 0.314736 0.000000 0.000000 0.319758 0.314736
17469.77 0.309960 0.000000 0.000000 0.319519 0.309960
17474.77 0.310246 0.000000 0.000000 0.319281 0.310246
17479.77 0.305076 0.000000 0.000000 0.319044 0.305076
17484.77 0.313535 0.000000 0.000000 0.318806 0.313535
17489.78 0.314179 0.000000 0.000000 0.318568 0.314179
17494.78 0.299560 0.000000 0.000000 0.318330 0.299560
17499.78 0.302020 0.000000 0.000000 0.318093 0.302020
17504.78 0.307277 0.000000 0.000000 0.317855 0.307277
17509.78 0.317531 0.000000 0.000000 0.317618 0.317531
17514.78 0.317380 0.000000 0.000000 0.317380 0.317380
17519.78 0.317143 0.000000 0.000000 0.317143 0.317143
17524.79 0.316906 0.000000 0.000000 0.316906 0.316906
17529.79 0.316669 0.000000 0.000000 0.316669 0.316669
17534.79 0.316431 0.000000 0.000000 0.316431 0.316431
17539.79 0.316194 0.000000 0.000000 0.316194 0.316194
17544.79 0.315957 0.000000 0.000000 0.315957 0.315957
17549.79 0.315721 0.000000 0.000000 0.315721 0.315721
17554.79 0.315484 0.000000 0.000000 0.315484 0.315484
17559.79 0.315247 0.000000 0.000000 0.315247 0.315247
17564.80 0.315010 0.000000 0.000000 0.315010 0.315010
17569.80 0.314774 0.000000 0.000000 0.314774 0.314774
17574.80 0.314537 0.000000 0.000000 0.314537 0.314537
17579.80 0.314301 0.000000 0.000000 0.314301 0.314301
17584.80 0.314064 0.000000 0.000000 0.314064 0.314064
17589.80 0.313828 0.000000 0.000000 0.313828 0.313828
17594.80 0.313592 0.000000 0.000000 0.313592 0.313592
17599.81 0.313356 0.000000 0.000000 0.313356 0.313356
17604.81 0.313120 0.000000 0.000000 0.313120 0.313120
17609.81 0.312883 0.000000 0.000000 0.312883 0.312883
17614.81 0.312648 0.000000 0.000000 0.312648 0.312648
17619.81 0.312412 0.000000 0.000000 0.312412 0.312412
17624.81 0.312176 0.000000 0.000000 0.312176 0.312176
17629.81 0.311940 0.000000 0.000000 0.311940 0.311940
17634.82 0.311705 0.000000 0.000000 0.311705 0.311705
17639.82 0.311469 0.000000 0.000000 0.311469 0.311469
17644.82 0.311233 0.000000 0.000000 0.311233 0.311233
17649.82 0.310998 0.000000 0.000000 0.310998 0.310998
17654.82 0.310763 0.000000 0.000000 0.310763 0.310763
17659.82 0.310527 0.000000 0.000000 0.310527 0.310527
17664.82 0.310292 0.000000 0.000000 0.310292 0.310292
17669.82 0.310057 0.000000 0.000000 0.310057 0.310057
17674.83 0.309822 0.000000 0.000000 0.309822 0.309822
17679.83 0.309587 0.000000 0.000000 0.309587 0.309587
17684.83 0.309352 0.000000 0.000000 0.309352 0.309352
17689.83 0.309117 0.000000 0.000000 0.309117 0.309117
17694.83 0.308882 0.000000 0.000000 0.308882 0.308882
17699.83 0.308648 0.000000 0.000000 0.308648 0.308648
17704.83 0.308413 0.000000 0.000000 0.308413 0.308413
17709.84 0.308179 0.000000 0.000000 0.308179 0.308179
17714.84 0.307944 0.000000 0.000000 0.307944 0.307944
17719.84 0.307710 0.000000 0.000000 0.307710 0.307710
17724.84 0.307475 0.000000 0.000000 0.307475 0.307475
17729.84 0.307241 0.000000 0.000000 0.307241 0.307241
17734.84 0.307007 0.000000 0.000000 0.307007 0.307007
17739.84 0.306773 0.000000 0.000000 0.306773 0.306773
17744.85 0.306539 0.000000 0.000000 0.306539 0.306539
17749.85 0.306305 0.000000 0.000000 0.306305 0.306305
17754.85 0.306071 0.000000 0.000000 0.306071 0.306071
17759.85 0.305837 0.000000 0.000000 0.305837 0.305837
17764.85 0.305604 0.000000 0.000000 0.305604 0.305604
17769.85 0.305370 0.000000 0.000000 0.305370 0.305370
17774.85 0.305136 0.000000 0.000000 0.305136 0.305136
17779.85 0.304903 0.000000 0.000000 0.304903 0.304903
17784.86 0.304670 0.000000 0.000000 0.304670 0.304670
17789.86 0.304436 0.000000 0.000000 0.304436 0.304436
17794.86 0.304203 0.000000 0.000000 0.304203 0.304203
17799.86 0.303970 0.000000 0.000000 0.303970 0.303970
17804.86 0.303737 0.000000 0.000000 0.303737 0.303737
17809.86 0.303504 0.000000 0.000000 0.303504 0.303504
17814.86 0.303271 0.000000 0.000000 0.303271 0.303271
17819.87 0.303038 0.000000 0.000000 0.303038 0.303038
17824.87 0.302805 0.000000 0.000000 0.302805 0.302805
17829.87 0.302572 0.000000 0.000000 0.302572 0.302572
17834.87 0.302340 0.000000 0.000000 0.302340 0.302340
17839.87 0.302107 0.000000 0.000000 0.302107 0.302107
17844.87 0.301875 0.000000 0.000000 0.301875 0.301875
17849.87 0.301642 0.000000 0.000000 0.301642 0.301642
17854.87 0.301410 0.000000 0.000000 0.301410 0.301410
17859.88 0.301178 0.000000 0.000000 0.301178 0.301178
17864.88 0.300945 0.000000 0.000000 0.300945 0.300945
17869.88 0.300713 0.000000 0.000000 0.300713 0.300713
17874.88 0.300481 0.000000 0.000000 0.300481 0.300481
17879.88 0.300249 0.000000 0.000000 0.300249 0.300249
17884.88 0.300017 0.000000 0.000000 0.300017 0.300017
17889.88 0.299785 0.000000 0.000000 0.299785 0.299785
17894.89 0.299554 0.000000 0.000000 0.299554 0.299554
17899.89 0.299322 0.000000 0.000000 0.299322 0.299322
17904.89 0.299090 0.000000 0.000000 0.299090 0.299090
17909.89 0.298859 0.000000 0.000000 0.298859 0.298859
17914.89 0.298628 0.000000 0.000000 0.298628 0.298628
17919.89 0.298396 0.000000 0.000000 0.298396 0.298396
17924.89 0.298165 0.000000 0.000000 0.298165 0.298165
17929.90 0.297934 0.000000 0.000000 0.297934 0.297934
17934.90 0.297703 0.000000 0.000000 0.297703 0.297703
17939.90 0.297472 0.000000 0.000000 0.297472 0.297472
17944.90 0.297241 0.000000 0.000000 0.297241 0.297241
17949.90 0.297010 0.000000 0.000000 0.297010 0.297010
17954.90 0.296779 0.000000 0.000000 0.296779 0.296779
17959.90 0.296548 0.000000 0.000000 0.296548 0.296548
17964.90 0.296318 0.000000 0.000000 0.296318 0.296318
17969.91 0.296087 0.000000 0.000000 0.296087 0.296087
17974.91 0.295856 0.000000 0.000000 0.295856 0.295856
17979.91 0.295626 0.000000 0.000000 0.295626 0.295626
17984.91 0.295396 0.000000 0.000000 0.295396 0.295396
17989.91 0.295165 0.000000 0.000000 0.295165 0.295165
17994.91 0.294935 0.000000 0.000000 0.294935 0.294935
17999.91 0.294705 0.000000 0.000000 0.294705 0.294705
18004.92 0.294475 0.000000 0.000000 0.294475 0.294475
18009.92 0.294245 0.000000 0.000000 0.294245 0.294245
18014.92 0.294015 0.000000 0.000000 0.294015 0.294015
18019.92 0.293785 0.000000 0.000000 0.293785 0.293785
18024.92 0.293556 0.000000 0.000000 0.293556 0.293556
18029.92 0.293326 0.000000 0.000000 0.293326 0.293326
18034.92 0.293097 0.000000 0.000000 0.293097 0.293097
18039.93 0.292867 0.000000 0.000000 0.292867 0.292867
18044.93 0.292638 0.000000 0.000000 0.292638 0.292638
18049.93 0.292408 0.000000 0.000000 0.292408 0.292408
18054.93 0.292179 0.000000 0.000000 0.292179 0.292179
18059.93 0.291950 0.000000 0.000000 0.291950 0.291950
18064.93 0.291721 0.000000 0.000000 0.291721 0.291721
18069.93 0.291492 0.000000 0.000000 0.291492 0.291492
18074.93 0.291263 0.000000 0.000000 0.291263 0.291263
18079.94 0.291034 0.000000 0.000000 0.291034 0.291034
18084.94 0.290805 0.000000 0.000000 0.290805 0.290805
18089.94 0.290577 0.000000 0.000000 0.290577 0.290577
18094.94 0.290348 0.000000 0.000000 0.290348 0.290348
18099.94 0.290119 0.000000 0.000000 0.290119 0.290119
18104.94 0.289891 0.000000 0.000000 0.289891 0.289891
18109.94 0.289663 0.000000 0.000000 0.289663 0.289663
18114.95 0.289434 0.000000 0.000000 0.289434 0.289434
18119.95 0.289206 0.000000 0.000000 0.289206 0.289206
18124.95 0.288978 0.000000 0.000000 0.288978 0.288978
18129.95 0.288750 0.000000 0.000000 0.288750 0.288750
18134.95 0.288522 0.000000 0.000000 0.288522 0.288522
18139.95 0.288294 0.000000 0.000000 0.288294 0.288294
18144.95 0.288066 0.000000 0.000000 0.288066 0.288066
18149.96 0.287838 0.000000 0.000000 0.287838 0.287838
18154.96 0.287611 0.000000 0.000000 0.287611 0.287611
18159.96 0.287383 0.000000 0.000000 0.287383 0.287383
18164.96 0.287156 0.000000 0.000000 0.287156 0.287156
18169.96 0.286928 0.000000 0.000000 0.286928 0.286928
18174.96 0.286701 0.000000 0.000000 0.286701 0.286701
18179.96 0.286474 0.000000 0.000000 0.286474 0.286474
18184.96 0.286247 0.000000 0.000000 0.286247 0.286247
18189.97 0.286019 0.000000 0.000000 0.286019 0.286019
18194.97 0.285792 0.000000 0.000000 0.285792 0.285792
18199.97 0.285565 0.000000 0.000000 0.285565 0.285565
18204.97 0.285339 0.000000 0.000000 0.285339 0.285339
18209.97 0.285112 0.000000 0.000000 0.285112 0.285112
18214.97 0.284885 0.000000 0.000000 0.284885 0.284885
18219.97 0.284659 0.000000 0.000000 0.284659 0.284659
18224.98 0.284432 0.000000 0.000000 0.284432 0.284432
18229.98 0.284206 0.000000 0.000000 0.284206 0.284206
18234.98 0.283979 0.000000 0.000000 0.283979 0.283979
18239.98 0.283753 0.000000 0.000000 0.283753 0.283753
18244.98 0.283527 0.000000 0.000000 0.283527 0.283527
18249.98 0.283301 0.000000 0.000000 0.283301 0.283301
18254.98 0.283074 0.000000 0.000000 0.283074 0.283074
18259.99 0.282849 0.000000 0.000000 0.282849 0.282849
18264.99 0.282623 0.000000 0.000000 0.282623 0.282623
18269.99 0.282397 0.000000 0.000000 0.282397 0.282397
18274.99 0.282171 0.000000 0.000000 0.282171 0.282171
18279.99 0.281945 0.000000 0.000000 0.281945 0.281945
18284.99 0.281720 0.000000 0.000000 0.281720 0.281720
18289.99 0.281494 0.000000 0.000000 0.281494 0.281494
18294.99 0.281269 0.000000 0.000000 0.281269 0.281269
18300.00 0.281044 0.000000 0.000000 0.281044 0.281044
18305.00 0.280818 0.000000 0.000000 0.280818 0.280818
18310.00 0.280593 0.000000 0.000000 0.280593 0.280593
18315.00 0.280368 0.000000 0.000000 0.280368 0.280368
18320.00 0.280143 0.000000 0.000000 0.280143 0.280143
18325.00 0.279918 0.000000 0.000000 0.279918 0.279918
18330.00 0.279694 0.000000 0.000000 0.279694 0.279694
18335.01 0.279469 0.000000 0.000000 0.279469 0.279469
18340.01 0.279244 0.000000 0.000000 0.279244 0.279244
18345.01 0.279020 0.000000 0.000000 0.279020 0.279020
18350.01 0.278795 0.000000 0.000000 0.278795 0.278795
18355.01 0.278571 0.000000 0.000000 0.278571 0.278571
18360.01 0.278346 0.000000 0.000000 0.278346 0.278346
18365.01 0.278122 0.000000 0.000000 0.278122 0.278122
18370.02 0.277898 0.000000 0.000000 0.277898 0.277898
18375.02 0.277674 0.000000 0.000000 0.277674 0.277674
18380.02 0.277450 0.000000 0.000000 0.277450 0.277450
18385.02 0.277226 0.000000 0.000000 0.277226 0.277226
18390.02 0.277002 0.000000 0.000000 0.277002 0.277002
18395.02 0.276778 0.000000 0.000000 0.276778 0.276778
18400.02 0.276555 0.000000 0.000000 0.276555 0.276555
18405.02 0.276331 0.000000 0.000000 0.276331 0.276331
18410.03 0.276108 0.000000 0.000000 0.276108 0.276108
18415.03 0.275884 0.000000 0.000000 0.275884 0.275884
18420.03 0.275661 0.000000 0.000000 0.275661 0.275661
18425.03 0.275438 0.000000 0.000000 0.275438 0.275438
18430.03 0.275214 0.000000 0.000000 0.275214 0.275214
18435.03 0.274991 0.000000 0.000000 0.274991 0.274991
18440.03 0.274768 0.000000 0.000000 0.274768 0.274768
18445.04 0.274545 0.000000 0.000000 0.274545 0.274545
18450.04 0.274323 0.000000 0.000000 0.274323 0.274323
18455.04 0.274100 0.000000 0.000000 0.274100 0.274100
18460.04 0.273877 0.000000 0.000000 0.273877 0.273877
18465.04 0.273655 0.000000 0.000000 0.273655 0.273655
18470.04 0.273432 0.000000 0.000000 0.273432 0.273432
18475.04 0.273210 0.000000 0.000000 0.273210 0.273210
18480.05 0.272987 0.000000 0.000000 0.272987 0.272987
18485.05 0.272765 0.000000 0.000000 0.272765 0.272765
18490.05 0.272543 0.000000 0.000000 0.272543 0.272543
18495.05 0.272321 0.000000 0.000000 0.272321 0.272321
18500.05 0.272099 0.000000 0.000000 0.272099 0.272099
18505.05 0.271877 0.000000 0.000000 0.271877 0.271877
18510.05 0.271655 0.000000 0.000000 0.271655 0.271655
18515.05 0.271433 0.000000 0.000000 0.271433 0.271433
18520.06 0.271212 0.000000 0.000000 0.271212 0.271212
18525.06 0.270990 0.000000 0.000000 0.270990 0.270990
18530.06 0.270769 0.000000 0.000000 0.270769 0.270769
18535.06 0.270547 0.000000 0.000000 0.270547 0.270547
18540.06 0.270326 0.000000 0.000000 0.270326 0.270326
