# lk ukf_f5iv uks_f5iv fh fse fl
# iRMS=7.111436571e-05 0
# 
21965.99 0.027472 0.000000 0.000000 0.000000 0.027472
21971.00 0.026944 0.000000 0.000000 0.000000 0.026944
21976.00 0.026426 0.000000 0.000000 0.000000 0.026426
21981.00 0.025949 0.000000 0.000000 0.000000 0.025949
21986.00 0.025540 0.000000 0.000000 0.000000 0.025540
21991.00 0.025220 0.000000 0.000000 0.000000 0.025220
21996.00 0.025007 0.000000 0.000000 0.000000 0.025007
22001.00 0.024906 0.000000 0.000000 0.000000 0.024906
22006.00 0.024913 0.000000 0.000000 0.000000 0.024913
22011.01 0.025016 0.000000 0.000000 0.000000 0.025016
22016.01 0.025196 0.000000 0.000000 0.000000 0.025196
22021.01 0.025428 0.000000 0.000000 0.000000 0.025428
22026.01 0.025688 0.000000 0.000000 0.000000 0.025688
22031.01 0.025952 0.000000 0.000000 0.000000 0.025952
22036.01 0.026196 0.000000 0.000000 0.000000 0.026196
22041.01 0.026402 0.000000 0.000000 0.000000 0.026402
22046.02 0.026552 0.000000 0.000000 0.000000 0.026552
22051.02 0.026642 0.000000 0.000000 0.000000 0.026642
22056.02 0.026674 0.000000 0.000000 0.000000 0.026674
22061.02 0.026653 0.000000 0.000000 0.000000 0.026653
22066.02 0.026588 0.000000 0.000000 0.000000 0.026588
22071.02 0.026485 0.000000 0.000000 0.000000 0.026485
22076.02 0.026352 0.000000 0.000000 0.000000 0.026352
22081.03 0.026208 0.000000 0.000000 0.000000 0.026208
22086.03 0.026075 0.000000 0.000000 0.000000 0.026075
22091.03 0.025970 0.000000 0.000000 0.000000 0.025970
22096.03 0.025907 0.000000 0.000000 0.000000 0.025907
22101.03 0.025886 0.000000 0.000000 0.000000 0.025886
22106.03 0.025909 0.000000 0.000000 0.000000 0.025909
22111.03 0.025979 0.000000 0.000000 0.000000 0.025979
22116.03 0.026096 0.000000 0.000000 0.000000 0.026096
22121.04 0.026251 0.000000 0.000000 0.000000 0.026251
22126.04 0.026429 0.000000 0.000000 0.000000 0.026429
22131.04 0.026608 0.000000 0.000000 0.000000 0.026608
22136.04 0.026765 0.000000 0.000000 0.000000 0.026765
22141.04 0.026879 0.000000 0.000000 0.000000 0.026879
22146.04 0.026930 0.000000 0.000000 0.000000 0.026930
22151.04 0.026904 0.000000 0.000000 0.000000 0.026904
22156.05 0.026792 0.000000 0.000000 0.000000 0.026792
22161.05 0.026593 0.000000 0.000000 0.000000 0.026593
22166.05 0.026312 0.000000 0.000000 0.000000 0.026312
22171.05 0.025963 0.000000 0.000000 0.000000 0.025963
22176.05 0.025564 0.000000 0.000000 0.000000 0.025564
22181.05 0.025139 0.000000 0.000000 0.000000 0.025139
22186.05 0.024715 0.000000 0.000000 0.000000 0.024715
22191.06 0.024326 0.000000 0.000000 0.000000 0.024326
22196.06 0.023989 0.000000 0.000000 0.000000 0.023989
22201.06 0.023709 0.000000 0.000000 0.000000 0.023709
22206.06 0.023513 0.000000 0.000000 0.000000 0.023513
22211.06 0.023456 0.000000 0.000000 0.000000 0.023456
22216.06 0.023545 0.000000 0.000000 0.000000 0.023545
22221.06 0.023734 0.000000 0.000000 0.000000 0.023734
22226.06 0.024005 0.000000 0.000000 0.000000 0.024005
22231.07 0.024364 0.000000 0.000000 0.000000 0.024364
22236.07 0.024799 0.000000 0.000000 0.000000 0.024799
22241.07 0.025280 0.000000 0.000000 0.000000 0.025280
22246.07 0.025777 0.000000 0.000000 0.000000 0.025777
22251.07 0.026266 0.000000 0.000000 0.000000 0.026266
22256.07 0.026718 0.000000 0.000000 0.000000 0.026718
22261.07 0.027107 0.000000 0.000000 0.000000 0.027107
22266.08 0.027414 0.000000 0.000000 0.000000 0.027414
22271.08 0.027622 0.000000 0.000000 0.000000 0.027622
22276.08 0.027721 0.000000 0.000000 0.000000 0.027721
22281.08 0.027708 0.000000 0.000000 0.000000 0.027708
22286.08 0.027588 0.000000 0.000000 0.000000 0.027588
22291.08 0.027371 0.000000 0.000000 0.000000 0.027371
22296.08 0.027074 0.000000 0.000000 0.000000 0.027074
22301.09 0.026718 0.000000 0.000000 0.000000 0.026718
22306.09 0.026326 0.000000 0.000000 0.000000 0.026326
22311.09 0.025925 0.000000 0.000000 0.000000 0.025925
22316.09 0.025539 0.000000 0.000000 0.000000 0.025539
22321.09 0.025190 0.000000 0.000000 0.000000 0.025190
22326.09 0.024897 0.000000 0.000000 0.000000 0.024897
22331.09 0.024674 0.000000 0.000000 0.000000 0.024674
22336.09 0.024530 0.000000 0.000000 0.000000 0.024530
22341.10 0.024467 0.000000 0.000000 0.000000 0.024467
22346.10 0.024483 0.000000 0.000000 0.000000 0.024483
22351.10 0.024567 0.000000 0.000000 0.000000 0.024567
22356.10 0.024709 0.000000 0.000000 0.000000 0.024709
22361.10 0.024892 0.000000 0.000000 0.000000 0.024892
22366.10 0.025098 0.000000 0.000000 0.000000 0.025098
22371.10 0.025309 0.000000 0.000000 0.000000 0.025309
22376.11 0.025508 0.000000 0.000000 0.000000 0.025508
22381.11 0.025680 0.000000 0.000000 0.000000 0.025680
22386.11 0.025813 0.000000 0.000000 0.000000 0.025813
22391.11 0.025901 0.000000 0.000000 0.000000 0.025901
22396.11 0.025942 0.000000 0.000000 0.000000 0.025942
22401.11 0.025939 0.000000 0.000000 0.000000 0.025939
22406.11 0.025898 0.000000 0.000000 0.000000 0.025898
22411.12 0.025832 0.000000 0.000000 0.000000 0.025832
22416.12 0.025756 0.000000 0.000000 0.000000 0.025756
22421.12 0.025687 0.000000 0.000000 0.000000 0.025687
22426.12 0.025640 0.000000 0.000000 0.000000 0.025640
22431.12 0.025634 0.000000 0.000000 0.000000 0.025634
22436.12 0.025679 0.000000 0.000000 0.000000 0.025679
22441.12 0.025788 0.000000 0.000000 0.000000 0.025788
22446.12 0.025964 0.000000 0.000000 0.000000 0.025964
22451.13 0.026209 0.000000 0.000000 0.000000 0.026209
22456.13 0.026513 0.000000 0.000000 0.000000 0.026513
22461.13 0.026864 0.000000 0.000000 0.000000 0.026864
22466.13 0.027248 0.000000 0.000000 0.000000 0.027248
22471.13 0.027654 0.000000 0.000000 0.000000 0.027654
22476.13 0.028049 0.000000 0.000000 0.000000 0.028049
22481.13 0.028391 0.000000 0.000000 0.000000 0.028391
22486.14 0.028660 0.000000 0.000000 0.000000 0.028660
22491.14 0.028852 0.000000 0.000000 0.000000 0.028852
22496.14 0.028953 0.000000 0.000000 0.000000 0.028953
22501.14 0.028944 0.000000 0.000000 0.000000 0.028944
22506.14 0.028819 0.000000 0.000000 0.000000 0.028819
22511.14 0.028585 0.000000 0.000000 0.000000 0.028585
22516.14 0.028254 0.000000 0.000000 0.000000 0.028254
22521.14 0.027845 0.000000 0.000000 0.000000 0.027845
22526.15 0.027382 0.000000 0.000000 0.000000 0.027382
22531.15 0.026894 0.000000 0.000000 0.000000 0.026894
22536.15 0.026410 0.000000 0.000000 0.000000 0.026410
22541.15 0.025962 0.000000 0.000000 0.000000 0.025962
22546.15 0.025574 0.000000 0.000000 0.000000 0.025574
22551.15 0.025269 0.000000 0.000000 0.000000 0.025269
22556.15 0.025063 0.000000 0.000000 0.000000 0.025063
22561.16 0.024961 0.000000 0.000000 0.000000 0.024961
22566.16 0.024966 0.000000 0.000000 0.000000 0.024966
22571.16 0.025066 0.000000 0.000000 0.000000 0.025066
22576.16 0.025247 0.000000 0.000000 0.000000 0.025247
22581.16 0.025485 0.000000 0.000000 0.000000 0.025485
22586.16 0.025755 0.000000 0.000000 0.000000 0.025755
22591.16 0.026027 0.000000 0.000000 0.000000 0.026027
22596.17 0.026271 0.000000 0.000000 0.000000 0.026271
22601.17 0.026460 0.000000 0.000000 0.000000 0.026460
22606.17 0.026570 0.000000 0.000000 0.000000 0.026570
22611.17 0.026585 0.000000 0.000000 0.000000 0.026585
22616.17 0.026493 0.000000 0.000000 0.000000 0.026493
22621.17 0.026294 0.000000 0.000000 0.000000 0.026294
22626.17 0.025994 0.000000 0.000000 0.000000 0.025994
22631.17 0.025609 0.000000 0.000000 0.000000 0.025609
22636.18 0.025160 0.000000 0.000000 0.000000 0.025160
22641.18 0.024677 0.000000 0.000000 0.000000 0.024677
22646.18 0.024189 0.000000 0.000000 0.000000 0.024189
22651.18 0.023727 0.000000 0.000000 0.000000 0.023727
22656.18 0.023324 0.000000 0.000000 0.000000 0.023324
22661.18 0.023002 0.000000 0.000000 0.000000 0.023002
22666.18 0.022784 0.000000 0.000000 0.000000 0.022784
22671.19 0.022680 0.000000 0.000000 0.000000 0.022680
22676.19 0.022693 0.000000 0.000000 0.000000 0.022693
22681.19 0.022817 0.000000 0.000000 0.000000 0.022817
22686.19 0.023037 0.000000 0.000000 0.000000 0.023037
22691.19 0.023329 0.000000 0.000000 0.000000 0.023329
22696.19 0.023665 0.000000 0.000000 0.000000 0.023665
22701.19 0.024010 0.000000 0.000000 0.000000 0.024010
22706.20 0.024331 0.000000 0.000000 0.000000 0.024331
22711.20 0.024595 0.000000 0.000000 0.000000 0.024595
22716.20 0.024772 0.000000 0.000000 0.000000 0.024772
22721.20 0.024840 0.000000 0.000000 0.000000 0.024840
22726.20 0.024783 0.000000 0.000000 0.000000 0.024783
22731.20 0.024600 0.000000 0.000000 0.000000 0.024600
22736.20 0.024295 0.000000 0.000000 0.000000 0.024295
22741.20 0.023884 0.000000 0.000000 0.000000 0.023884
22746.21 0.023390 0.000000 0.000000 0.000000 0.023390
22751.21 0.022846 0.000000 0.000000 0.000000 0.022846
22756.21 0.022292 0.000000 0.000000 0.000000 0.022292
22761.21 0.021768 0.000000 0.000000 0.000000 0.021768
22766.21 0.021308 0.000000 0.000000 0.000000 0.021308
22771.21 0.020945 0.000000 0.000000 0.000000 0.020945
22776.21 0.020709 0.000000 0.000000 0.000000 0.020709
22781.22 0.020622 0.000000 0.000000 0.000000 0.020622
22786.22 0.020694 0.000000 0.000000 0.000000 0.020694
22791.22 0.020925 0.000000 0.000000 0.000000 0.020925
22796.22 0.021302 0.000000 0.000000 0.000000 0.021302
22801.22 0.021807 0.000000 0.000000 0.000000 0.021807
22806.22 0.022406 0.000000 0.000000 0.000000 0.022406
22811.22 0.023062 0.000000 0.000000 0.000000 0.023062
22816.23 0.023732 0.000000 0.000000 0.000000 0.023732
22821.23 0.024371 0.000000 0.000000 0.000000 0.024371
22826.23 0.024937 0.000000 0.000000 0.000000 0.024937
22831.23 0.025389 0.000000 0.000000 0.000000 0.025389
22836.23 0.025699 0.000000 0.000000 0.000000 0.025699
22841.23 0.025844 0.000000 0.000000 0.000000 0.025844
22846.23 0.025815 0.000000 0.000000 0.000000 0.025815
22851.23 0.025614 0.000000 0.000000 0.000000 0.025614
22856.24 0.025258 0.000000 0.000000 0.000000 0.025258
22861.24 0.024771 0.000000 0.000000 0.000000 0.024771
22866.24 0.024188 0.000000 0.000000 0.000000 0.024188
22871.24 0.023550 0.000000 0.000000 0.000000 0.023550
22876.24 0.022901 0.000000 0.000000 0.000000 0.022901
22881.24 0.022285 0.000000 0.000000 0.000000 0.022285
22886.24 0.021743 0.000000 0.000000 0.000000 0.021743
22891.25 0.021311 0.000000 0.000000 0.000000 0.021311
22896.25 0.021019 0.000000 0.000000 0.000000 0.021019
22901.25 0.020883 0.000000 0.000000 0.000000 0.020883
22906.25 0.020914 0.000000 0.000000 0.000000 0.020914
22911.25 0.021107 0.000000 0.000000 0.000000 0.021107
22916.25 0.021451 0.000000 0.000000 0.000000 0.021451
22921.25 0.021921 0.000000 0.000000 0.000000 0.021921
22926.26 0.022484 0.000000 0.000000 0.000000 0.022484
22931.26 0.023102 0.000000 0.000000 0.000000 0.023102
22936.26 0.023730 0.000000 0.000000 0.000000 0.023730
22941.26 0.024325 0.000000 0.000000 0.000000 0.024325
22946.26 0.024843 0.000000 0.000000 0.000000 0.024843
22951.26 0.025248 0.000000 0.000000 0.000000 0.025248
22956.26 0.025511 0.000000 0.000000 0.000000 0.025511
22961.26 0.025613 0.000000 0.000000 0.000000 0.025613
22966.27 0.025548 0.000000 0.000000 0.000000 0.025548
22971.27 0.025320 0.000000 0.000000 0.000000 0.025320
22976.27 0.024947 0.000000 0.000000 0.000000 0.024947
22981.27 0.024456 0.000000 0.000000 0.000000 0.024456
22986.27 0.023882 0.000000 0.000000 0.000000 0.023882
22991.27 0.023265 0.000000 0.000000 0.000000 0.023265
22996.27 0.022648 0.000000 0.000000 0.000000 0.022648
23001.28 0.022072 0.000000 0.000000 0.000000 0.022072
23006.28 0.021574 0.000000 0.000000 0.000000 0.021574
23011.28 0.021185 0.000000 0.000000 0.000000 0.021185
23016.28 0.020932 0.000000 0.000000 0.000000 0.020932
23021.28 0.020830 0.000000 0.000000 0.000000 0.020830
23026.28 0.020864 0.000000 0.000000 0.000000 0.020864
23031.28 0.021020 0.000000 0.000000 0.000000 0.021020
23036.29 0.021304 0.000000 0.000000 0.000000 0.021304
23041.29 0.021723 0.000000 0.000000 0.000000 0.021723
23046.29 0.022226 0.000000 0.000000 0.000000 0.022226
23051.29 0.022746 0.000000 0.000000 0.000000 0.022746
23056.29 0.023245 0.000000 0.000000 0.000000 0.023245
23061.29 0.023702 0.000000 0.000000 0.000000 0.023702
23066.29 0.024093 0.000000 0.000000 0.000000 0.024093
23071.29 0.024384 0.000000 0.000000 0.000000 0.024384
23076.30 0.024558 0.000000 0.000000 0.000000 0.024558
23081.30 0.024606 0.000000 0.000000 0.000000 0.024606
23086.30 0.024527 0.000000 0.000000 0.000000 0.024527
23091.30 0.024333 0.000000 0.000000 0.000000 0.024333
23096.30 0.024036 0.000000 0.000000 0.000000 0.024036
23101.30 0.023662 0.000000 0.000000 0.000000 0.023662
23106.30 0.023237 0.000000 0.000000 0.000000 0.023237
23111.31 0.022788 0.000000 0.000000 0.000000 0.022788
23116.31 0.022347 0.000000 0.000000 0.000000 0.022347
23121.31 0.021938 0.000000 0.000000 0.000000 0.021938
23126.31 0.021585 0.000000 0.000000 0.000000 0.021585
23131.31 0.021306 0.000000 0.000000 0.000000 0.021306
23136.31 0.021113 0.000000 0.000000 0.000000 0.021113
23141.31 0.021012 0.000000 0.000000 0.000000 0.021012
23146.32 0.021002 0.000000 0.000000 0.000000 0.021002
23151.32 0.021076 0.000000 0.000000 0.000000 0.021076
23156.32 0.021222 0.000000 0.000000 0.000000 0.021222
23161.32 0.021424 0.000000 0.000000 0.000000 0.021424
23166.32 0.021660 0.000000 0.000000 0.000000 0.021660
23171.32 0.021909 0.000000 0.000000 0.000000 0.021909
23176.32 0.022149 0.000000 0.000000 0.000000 0.022149
23181.32 0.022360 0.000000 0.000000 0.000000 0.022360
23186.33 0.022526 0.000000 0.000000 0.000000 0.022526
23191.33 0.022634 0.000000 0.000000 0.000000 0.022634
23196.33 0.022678 0.000000 0.000000 0.000000 0.022678
23201.33 0.022657 0.000000 0.000000 0.000000 0.022657
23206.33 0.022579 0.000000 0.000000 0.000000 0.022579
23211.33 0.022454 0.000000 0.000000 0.000000 0.022454
23216.33 0.022297 0.000000 0.000000 0.000000 0.022297
23221.34 0.022127 0.000000 0.000000 0.000000 0.022127
23226.34 0.021964 0.000000 0.000000 0.000000 0.021964
23231.34 0.021827 0.000000 0.000000 0.000000 0.021827
23236.34 0.021733 0.000000 0.000000 0.000000 0.021733
23241.34 0.021697 0.000000 0.000000 0.000000 0.021697
23246.34 0.021727 0.000000 0.000000 0.000000 0.021727
23251.34 0.021827 0.000000 0.000000 0.000000 0.021827
23256.35 0.021996 0.000000 0.000000 0.000000 0.021996
23261.35 0.022225 0.000000 0.000000 0.000000 0.022225
23266.35 0.022503 0.000000 0.000000 0.000000 0.022503
23271.35 0.022814 0.000000 0.000000 0.000000 0.022814
23276.35 0.023140 0.000000 0.000000 0.000000 0.023140
23281.35 0.023460 0.000000 0.000000 0.000000 0.023460
23286.35 0.023755 0.000000 0.000000 0.000000 0.023755
23291.35 0.024006 0.000000 0.000000 0.000000 0.024006
23296.36 0.024198 0.000000 0.000000 0.000000 0.024198
23301.36 0.024319 0.000000 0.000000 0.000000 0.024319
23306.36 0.024360 0.000000 0.000000 0.000000 0.024360
23311.36 0.024318 0.000000 0.000000 0.000000 0.024318
23316.36 0.024202 0.000000 0.000000 0.000000 0.024202
23321.36 0.024024 0.000000 0.000000 0.000000 0.024024
23326.36 0.023782 0.000000 0.000000 0.000000 0.023782
23331.37 0.023477 0.000000 0.000000 0.000000 0.023477
23336.37 0.023133 0.000000 0.000000 0.000000 0.023133
23341.37 0.022783 0.000000 0.000000 0.000000 0.022783
23346.37 0.022447 0.000000 0.000000 0.000000 0.022447
23351.37 0.022133 0.000000 0.000000 0.000000 0.022133
23356.37 0.021853 0.000000 0.000000 0.000000 0.021853
23361.37 0.021619 0.000000 0.000000 0.000000 0.021619
23366.38 0.021441 0.000000 0.000000 0.000000 0.021441
23371.38 0.021321 0.000000 0.000000 0.000000 0.021321
23376.38 0.021258 0.000000 0.000000 0.000000 0.021258
23381.38 0.021246 0.000000 0.000000 0.000000 0.021246
23386.38 0.021279 0.000000 0.000000 0.000000 0.021279
23391.38 0.021343 0.000000 0.000000 0.000000 0.021343
23396.38 0.021427 0.000000 0.000000 0.000000 0.021427
23401.38 0.021517 0.000000 0.000000 0.000000 0.021517
23406.39 0.021598 0.000000 0.000000 0.000000 0.021598
23411.39 0.021660 0.000000 0.000000 0.000000 0.021660
23416.39 0.021693 0.000000 0.000000 0.000000 0.021693
23421.39 0.021690 0.000000 0.000000 0.000000 0.021690
23426.39 0.021648 0.000000 0.000000 0.000000 0.021648
23431.39 0.021568 0.000000 0.000000 0.000000 0.021568
23436.39 0.021454 0.000000 0.000000 0.000000 0.021454
23441.40 0.021313 0.000000 0.000000 0.000000 0.021313
23446.40 0.021154 0.000000 0.000000 0.000000 0.021154
23451.40 0.020989 0.000000 0.000000 0.000000 0.020989
23456.40 0.020830 0.000000 0.000000 0.000000 0.020830
23461.40 0.020688 0.000000 0.000000 0.000000 0.020688
23466.40 0.020575 0.000000 0.000000 0.000000 0.020575
23471.40 0.020500 0.000000 0.000000 0.000000 0.020500
23476.41 0.020471 0.000000 0.000000 0.000000 0.020471
23481.41 0.020490 0.000000 0.000000 0.000000 0.020490
23486.41 0.020560 0.000000 0.000000 0.000000 0.020560
23491.41 0.020676 0.000000 0.000000 0.000000 0.020676
23496.41 0.020834 0.000000 0.000000 0.000000 0.020834
23501.41 0.021024 0.000000 0.000000 0.000000 0.021024
23506.41 0.021236 0.000000 0.000000 0.000000 0.021236
23511.41 0.021458 0.000000 0.000000 0.000000 0.021458
23516.42 0.021676 0.000000 0.000000 0.000000 0.021676
23521.42 0.021876 0.000000 0.000000 0.000000 0.021876
23526.42 0.022047 0.000000 0.000000 0.000000 0.022047
23531.42 0.022178 0.000000 0.000000 0.000000 0.022178
23536.42 0.022261 0.000000 0.000000 0.000000 0.022261
23541.42 0.022289 0.000000 0.000000 0.000000 0.022289
23546.42 0.022259 0.000000 0.000000 0.000000 0.022259
23551.43 0.022171 0.000000 0.000000 0.000000 0.022171
23556.43 0.022028 0.000000 0.000000 0.000000 0.022028
23561.43 0.021834 0.000000 0.000000 0.000000 0.021834
23566.43 0.021598 0.000000 0.000000 0.000000 0.021598
23571.43 0.021328 0.000000 0.000000 0.000000 0.021328
23576.43 0.021034 0.000000 0.000000 0.000000 0.021034
23581.43 0.020728 0.000000 0.000000 0.000000 0.020728
23586.44 0.020419 0.000000 0.000000 0.000000 0.020419
23591.44 0.020118 0.000000 0.000000 0.000000 0.020118
23596.44 0.019834 0.000000 0.000000 0.000000 0.019834
23601.44 0.019576 0.000000 0.000000 0.000000 0.019576
23606.44 0.019353 0.000000 0.000000 0.000000 0.019353
23611.44 0.019164 0.000000 0.000000 0.000000 0.019164
23616.44 0.019006 0.000000 0.000000 0.000000 0.019006
23621.44 0.018886 0.000000 0.000000 0.000000 0.018886
23626.45 0.018817 0.000000 0.000000 0.000000 0.018817
23631.45 0.018804 0.000000 0.000000 0.000000 0.018804
23636.45 0.018830 0.000000 0.000000 0.000000 0.018830
23641.45 0.018885 0.000000 0.000000 0.000000 0.018885
23646.45 0.018969 0.000000 0.000000 0.000000 0.018969
23651.45 0.019088 0.000000 0.000000 0.000000 0.019088
23656.45 0.019238 0.000000 0.000000 0.000000 0.019238
23661.46 0.019415 0.000000 0.000000 0.000000 0.019415
23666.46 0.019615 0.000000 0.000000 0.000000 0.019615
23671.46 0.019836 0.000000 0.000000 0.000000 0.019836
23676.46 0.020072 0.000000 0.000000 0.000000 0.020072
23681.46 0.020320 0.000000 0.000000 0.000000 0.020320
23686.46 0.020572 0.000000 0.000000 0.000000 0.020572
23691.46 0.020821 0.000000 0.000000 0.000000 0.020821
23696.46 0.021060 0.000000 0.000000 0.000000 0.021060
23701.47 0.021280 0.000000 0.000000 0.000000 0.021280
23706.47 0.021473 0.000000 0.000000 0.000000 0.021473
23711.47 0.021633 0.000000 0.000000 0.000000 0.021633
23716.47 0.021753 0.000000 0.000000 0.000000 0.021753
23721.47 0.021830 0.000000 0.000000 0.000000 0.021830
23726.47 0.021863 0.000000 0.000000 0.000000 0.021863
23731.47 0.021852 0.000000 0.000000 0.000000 0.021852
23736.48 0.021800 0.000000 0.000000 0.000000 0.021800
23741.48 0.021713 0.000000 0.000000 0.000000 0.021713
23746.48 0.021598 0.000000 0.000000 0.000000 0.021598
23751.48 0.021463 0.000000 0.000000 0.000000 0.021463
23756.48 0.021317 0.000000 0.000000 0.000000 0.021317
23761.48 0.021170 0.000000 0.000000 0.000000 0.021170
23766.48 0.021031 0.000000 0.000000 0.000000 0.021031
23771.49 0.020907 0.000000 0.000000 0.000000 0.020907
23776.49 0.020803 0.000000 0.000000 0.000000 0.020803
23781.49 0.020724 0.000000 0.000000 0.000000 0.020724
23786.49 0.020672 0.000000 0.000000 0.000000 0.020672
23791.49 0.020645 0.000000 0.000000 0.000000 0.020645
23796.49 0.020643 0.000000 0.000000 0.000000 0.020643
23801.49 0.020661 0.000000 0.000000 0.000000 0.020661
23806.49 0.020692 0.000000 0.000000 0.000000 0.020692
