# lk ukf_rk0iii uks_rk0iii fh fse fl
# iRMS=7.165817078e-05 0
# 
22471.13 0.087485 0.000000 0.000000 0.088573 0.087485
22476.13 0.087036 0.000000 0.000000 0.088476 0.087036
22481.13 0.086874 0.000000 0.000000 0.088379 0.086874
22486.14 0.082847 0.000000 0.000000 0.088282 0.082847
22491.14 0.085347 0.000000 0.000000 0.088184 0.085347
22496.14 0.087696 0.000000 0.000000 0.088088 0.087696
22501.14 0.087548 0.000000 0.000000 0.087991 0.087548
22506.14 0.087105 0.000000 0.000000 0.087894 0.087105
22511.14 0.086551 0.000000 0.000000 0.087797 0.086551
22516.14 0.087486 0.000000 0.000000 0.087701 0.087486
22521.14 0.086588 0.000000 0.000000 0.087604 0.086588
22526.15 0.086295 0.000000 0.000000 0.087508 0.086295
22531.15 0.086248 0.000000 0.000000 0.087411 0.086248
22536.15 0.086396 0.000000 0.000000 0.087315 0.086396
22541.15 0.087554 0.000000 0.000000 0.087219 0.087554
22546.15 0.086747 0.000000 0.000000 0.087123 0.086747
22551.15 0.084148 0.000000 0.000000 0.087027 0.084148
22556.15 0.087730 0.000000 0.000000 0.086931 0.087730
22561.16 0.087905 0.000000 0.000000 0.086835 0.087905
22566.16 0.086537 0.000000 0.000000 0.086739 0.086537
22571.16 0.087582 0.000000 0.000000 0.086644 0.087582
22576.16 0.086516 0.000000 0.000000 0.086548 0.086516
22581.16 0.086529 0.000000 0.000000 0.086452 0.086529
22586.16 0.086626 0.000000 0.000000 0.086357 0.086626
22591.16 0.085903 0.000000 0.000000 0.086262 0.085903
22596.17 0.086885 0.000000 0.000000 0.086166 0.086885
22601.17 0.087021 0.000000 0.000000 0.086071 0.087021
22606.17 0.086014 0.000000 0.000000 0.085976 0.086014
22611.17 0.086155 0.000000 0.000000 0.085881 0.086155
22616.17 0.087179 0.000000 0.000000 0.085786 0.087179
22621.17 0.084033 0.000000 0.000000 0.085691 0.084033
22626.17 0.084675 0.000000 0.000000 0.085597 0.084675
22631.17 0.080878 0.000000 0.000000 0.085502 0.080878
22636.18 0.077909 0.000000 0.000000 0.085408 0.077909
22641.18 0.079711 0.000000 0.000000 0.085313 0.079711
22646.18 0.083510 0.000000 0.000000 0.085219 0.083510
22651.18 0.085933 0.000000 0.000000 0.085124 0.085933
22656.18 0.085105 0.000000 0.000000 0.085030 0.085105
22661.18 0.083061 0.000000 0.000000 0.084936 0.083061
22666.18 0.079491 0.000000 0.000000 0.084842 0.079491
22671.19 0.083216 0.000000 0.000000 0.084748 0.083216
22676.19 0.082335 0.000000 0.000000 0.084654 0.082335
22681.19 0.082406 0.000000 0.000000 0.084560 0.082406
22686.19 0.085021 0.000000 0.000000 0.084466 0.085021
22691.19 0.084111 0.000000 0.000000 0.084373 0.084111
22696.19 0.084316 0.000000 0.000000 0.084279 0.084316
22701.19 0.084524 0.000000 0.000000 0.084186 0.084524
22706.20 0.083706 0.000000 0.000000 0.084092 0.083706
22711.20 0.082308 0.000000 0.000000 0.083999 0.082308
22716.20 0.083172 0.000000 0.000000 0.083906 0.083172
22721.20 0.082294 0.000000 0.000000 0.083813 0.082294
22726.20 0.083204 0.000000 0.000000 0.083720 0.083204
22731.20 0.083516 0.000000 0.000000 0.083627 0.083516
22736.20 0.083619 0.000000 0.000000 0.083534 0.083619
22741.20 0.083726 0.000000 0.000000 0.083441 0.083726
22746.21 0.082877 0.000000 0.000000 0.083348 0.082877
22751.21 0.082326 0.000000 0.000000 0.083256 0.082326
22756.21 0.081673 0.000000 0.000000 0.083163 0.081673
22761.21 0.083574 0.000000 0.000000 0.083071 0.083574
22766.21 0.083299 0.000000 0.000000 0.082978 0.083299
22771.21 0.082057 0.000000 0.000000 0.082886 0.082057
22776.21 0.082030 0.000000 0.000000 0.082794 0.082030
22781.22 0.083053 0.000000 0.000000 0.082702 0.083053
22786.22 0.083211 0.000000 0.000000 0.082609 0.083211
22791.22 0.083345 0.000000 0.000000 0.082518 0.083345
22796.22 0.082205 0.000000 0.000000 0.082426 0.082205
22801.22 0.081671 0.000000 0.000000 0.082334 0.081671
22806.22 0.080160 0.000000 0.000000 0.082242 0.080160
22811.22 0.079827 0.000000 0.000000 0.082150 0.079827
22816.23 0.080924 0.000000 0.000000 0.082059 0.080924
22821.23 0.072747 0.000000 0.000000 0.081967 0.072747
22826.23 0.075655 0.000000 0.000000 0.081876 0.075655
22831.23 0.079309 0.000000 0.000000 0.081785 0.079309
22836.23 0.079438 0.000000 0.000000 0.081694 0.079438
22841.23 0.081532 0.000000 0.000000 0.081602 0.081532
22846.23 0.079100 0.000000 0.000000 0.081511 0.079100
22851.23 0.081325 0.000000 0.000000 0.081420 0.081325
22856.24 0.080606 0.000000 0.000000 0.081329 0.080606
22861.24 0.078974 0.000000 0.000000 0.081239 0.078974
22866.24 0.083260 0.000000 0.000000 0.081148 0.083260
22871.24 0.081886 0.000000 0.000000 0.081057 0.081886
22876.24 0.081168 0.000000 0.000000 0.080967 0.081168
22881.24 0.080918 0.000000 0.000000 0.080876 0.080918
22886.24 0.079761 0.000000 0.000000 0.080786 0.079761
22891.25 0.079162 0.000000 0.000000 0.080696 0.079162
22896.25 0.078854 0.000000 0.000000 0.080605 0.078854
22901.25 0.075828 0.000000 0.000000 0.080515 0.075828
22906.25 0.076816 0.000000 0.000000 0.080425 0.076816
22911.25 0.081840 0.000000 0.000000 0.080335 0.081840
22916.25 0.079912 0.000000 0.000000 0.080245 0.079912
22921.25 0.078582 0.000000 0.000000 0.080155 0.078582
22926.26 0.079409 0.000000 0.000000 0.080066 0.079409
22931.26 0.077221 0.000000 0.000000 0.079976 0.077221
22936.26 0.080857 0.000000 0.000000 0.079886 0.080857
22941.26 0.076379 0.000000 0.000000 0.079797 0.076379
22946.26 0.064503 0.000000 0.000000 0.079708 0.064503
22951.26 0.061717 0.000000 0.000000 0.079618 0.061717
22956.26 0.065334 0.000000 0.000000 0.079529 0.065334
22961.26 0.069375 0.000000 0.000000 0.079440 0.069375
22966.27 0.069873 0.000000 0.000000 0.079351 0.069873
22971.27 0.071968 0.000000 0.000000 0.079262 0.071968
22976.27 0.071309 0.000000 0.000000 0.079173 0.071309
22981.27 0.070084 0.000000 0.000000 0.079084 0.070084
22986.27 0.071146 0.000000 0.000000 0.078995 0.071146
22991.27 0.070644 0.000000 0.000000 0.078907 0.070644
22996.27 0.074427 0.000000 0.000000 0.078818 0.074427
23001.28 0.073858 0.000000 0.000000 0.078730 0.073858
23006.28 0.073332 0.000000 0.000000 0.078641 0.073332
23011.28 0.073921 0.000000 0.000000 0.078553 0.073921
23016.28 0.075585 0.000000 0.000000 0.078465 0.075585
23021.28 0.075668 0.000000 0.000000 0.078376 0.075668
23026.28 0.075369 0.000000 0.000000 0.078288 0.075369
23031.28 0.074494 0.000000 0.000000 0.078200 0.074494
23036.29 0.075837 0.000000 0.000000 0.078112 0.075837
23041.29 0.074216 0.000000 0.000000 0.078025 0.074216
23046.29 0.074491 0.000000 0.000000 0.077937 0.074491
23051.29 0.075086 0.000000 0.000000 0.077849 0.075086
23056.29 0.074601 0.000000 0.000000 0.077761 0.074601
23061.29 0.075856 0.000000 0.000000 0.077674 0.075856
23066.29 0.072496 0.000000 0.000000 0.077587 0.072496
23071.29 0.075136 0.000000 0.000000 0.077499 0.075136
23076.30 0.072917 0.000000 0.000000 0.077412 0.072917
23081.30 0.074843 0.000000 0.000000 0.077325 0.074843
23086.30 0.073057 0.000000 0.000000 0.077238 0.073057
23091.30 0.074540 0.000000 0.000000 0.077151 0.074540
23096.30 0.073589 0.000000 0.000000 0.077064 0.073589
23101.30 0.077194 0.000000 0.000000 0.076977 0.077194
23106.30 0.075873 0.000000 0.000000 0.076890 0.075873
23111.31 0.076623 0.000000 0.000000 0.076803 0.076623
23116.31 0.075247 0.000000 0.000000 0.076717 0.075247
23121.31 0.075902 0.000000 0.000000 0.076630 0.075902
23126.31 0.077068 0.000000 0.000000 0.076544 0.077068
23131.31 0.075594 0.000000 0.000000 0.076457 0.075594
23136.31 0.077194 0.000000 0.000000 0.076371 0.077194
23141.31 0.075873 0.000000 0.000000 0.076285 0.075873
23146.32 0.076239 0.000000 0.000000 0.076199 0.076239
23151.32 0.074082 0.000000 0.000000 0.076112 0.074082
23156.32 0.072488 0.000000 0.000000 0.076026 0.072488
23161.32 0.074049 0.000000 0.000000 0.075941 0.074049
23166.32 0.072159 0.000000 0.000000 0.075855 0.072159
23171.32 0.075819 0.000000 0.000000 0.075769 0.075819
23176.32 0.075291 0.000000 0.000000 0.075683 0.075291
23181.32 0.074648 0.000000 0.000000 0.075598 0.074648
23186.33 0.076065 0.000000 0.000000 0.075512 0.076065
23191.33 0.073287 0.000000 0.000000 0.075427 0.073287
23196.33 0.074402 0.000000 0.000000 0.075342 0.074402
23201.33 0.074897 0.000000 0.000000 0.075256 0.074897
23206.33 0.075130 0.000000 0.000000 0.075171 0.075130
23211.33 0.075373 0.000000 0.000000 0.075086 0.075373
23216.33 0.073933 0.000000 0.000000 0.075001 0.073933
23221.34 0.071656 0.000000 0.000000 0.074916 0.071656
23226.34 0.060131 0.000000 0.000000 0.074831 0.060131
23231.34 0.058625 0.000000 0.000000 0.074746 0.058625
23236.34 0.062465 0.000000 0.000000 0.074662 0.062465
23241.34 0.066558 0.000000 0.000000 0.074577 0.066558
23246.34 0.063175 0.000000 0.000000 0.074493 0.063175
23251.34 0.065245 0.000000 0.000000 0.074408 0.065245
23256.35 0.067545 0.000000 0.000000 0.074324 0.067545
23261.35 0.068298 0.000000 0.000000 0.074239 0.068298
23266.35 0.068747 0.000000 0.000000 0.074155 0.068747
23271.35 0.069008 0.000000 0.000000 0.074071 0.069008
23276.35 0.067931 0.000000 0.000000 0.073987 0.067931
23281.35 0.067266 0.000000 0.000000 0.073903 0.067266
23286.35 0.070672 0.000000 0.000000 0.073819 0.070672
23291.35 0.070325 0.000000 0.000000 0.073735 0.070325
23296.36 0.069328 0.000000 0.000000 0.073652 0.069328
23301.36 0.070131 0.000000 0.000000 0.073568 0.070131
23306.36 0.069464 0.000000 0.000000 0.073484 0.069464
23311.36 0.069620 0.000000 0.000000 0.073401 0.069620
23316.36 0.071277 0.000000 0.000000 0.073318 0.071277
23321.36 0.072569 0.000000 0.000000 0.073234 0.072569
23326.36 0.070594 0.000000 0.000000 0.073151 0.070594
23331.37 0.069212 0.000000 0.000000 0.073068 0.069212
23336.37 0.070727 0.000000 0.000000 0.072985 0.070727
23341.37 0.071586 0.000000 0.000000 0.072902 0.071586
23346.37 0.072810 0.000000 0.000000 0.072819 0.072810
23351.37 0.069014 0.000000 0.000000 0.072736 0.069014
23356.37 0.071046 0.000000 0.000000 0.072653 0.071046
23361.37 0.068881 0.000000 0.000000 0.072570 0.068881
23366.38 0.068545 0.000000 0.000000 0.072488 0.068545
23371.38 0.069428 0.000000 0.000000 0.072405 0.069428
23376.38 0.069323 0.000000 0.000000 0.072323 0.069323
23381.38 0.071008 0.000000 0.000000 0.072240 0.071008
23386.38 0.068734 0.000000 0.000000 0.072158 0.068734
23391.38 0.066498 0.000000 0.000000 0.072076 0.066498
23396.38 0.068513 0.000000 0.000000 0.071994 0.068513
23401.38 0.068675 0.000000 0.000000 0.071912 0.068675
23406.39 0.069132 0.000000 0.000000 0.071830 0.069132
23411.39 0.070121 0.000000 0.000000 0.071748 0.070121
23416.39 0.069511 0.000000 0.000000 0.071666 0.069511
23421.39 0.071409 0.000000 0.000000 0.071584 0.071409
23426.39 0.069490 0.000000 0.000000 0.071502 0.069490
23431.39 0.070624 0.000000 0.000000 0.071421 0.070624
23436.39 0.071943 0.000000 0.000000 0.071339 0.071943
23441.40 0.069787 0.000000 0.000000 0.071258 0.069787
23446.40 0.070450 0.000000 0.000000 0.071177 0.070450
23451.40 0.070952 0.000000 0.000000 0.071095 0.070952
23456.40 0.071804 0.000000 0.000000 0.071014 0.071804
23461.40 0.070743 0.000000 0.000000 0.070933 0.070743
23466.40 0.070395 0.000000 0.000000 0.070852 0.070395
23471.40 0.071514 0.000000 0.000000 0.070771 0.071514
23476.41 0.070002 0.000000 0.000000 0.070690 0.070002
23481.41 0.069212 0.000000 0.000000 0.070609 0.069212
23486.41 0.069958 0.000000 0.000000 0.070529 0.069958
23491.41 0.068182 0.000000 0.000000 0.070448 0.068182
23496.41 0.067708 0.000000 0.000000 0.070367 0.067708
23501.41 0.067988 0.000000 0.000000 0.070287 0.067988
23506.41 0.067723 0.000000 0.000000 0.070206 0.067723
23511.41 0.068549 0.000000 0.000000 0.070126 0.068549
23516.42 0.067275 0.000000 0.000000 0.070046 0.067275
23521.42 0.067229 0.000000 0.000000 0.069966 0.067229
23526.42 0.067413 0.000000 0.000000 0.069886 0.067413
23531.42 0.060123 0.000000 0.000000 0.069806 0.060123
23536.42 0.049428 0.000000 0.000000 0.069726 0.049428
23541.42 0.053894 0.000000 0.000000 0.069646 0.053894
23546.42 0.057021 0.000000 0.000000 0.069566 0.057021
23551.43 0.058707 0.000000 0.000000 0.069486 0.058707
23556.43 0.060696 0.000000 0.000000 0.069407 0.060696
23561.43 0.063006 0.000000 0.000000 0.069327 0.063006
23566.43 0.060796 0.000000 0.000000 0.069248 0.060796
23571.43 0.061081 0.000000 0.000000 0.069168 0.061081
23576.43 0.062847 0.000000 0.000000 0.069089 0.062847
23581.43 0.060528 0.000000 0.000000 0.069010 0.060528
23586.44 0.062845 0.000000 0.000000 0.068930 0.062845
23591.44 0.062480 0.000000 0.000000 0.068851 0.062480
23596.44 0.060466 0.000000 0.000000 0.068772 0.060466
23601.44 0.061088 0.000000 0.000000 0.068693 0.061088
23606.44 0.061647 0.000000 0.000000 0.068615 0.061647
23611.44 0.062569 0.000000 0.000000 0.068536 0.062569
23616.44 0.061959 0.000000 0.000000 0.068457 0.061959
23621.44 0.061779 0.000000 0.000000 0.068378 0.061779
23626.45 0.063037 0.000000 0.000000 0.068300 0.063037
23631.45 0.062378 0.000000 0.000000 0.068221 0.062378
23636.45 0.061474 0.000000 0.000000 0.068143 0.061474
23641.45 0.060586 0.000000 0.000000 0.068065 0.060586
23646.45 0.063477 0.000000 0.000000 0.067987 0.063477
23651.45 0.061479 0.000000 0.000000 0.067908 0.061479
23656.45 0.061122 0.000000 0.000000 0.067830 0.061122
23661.46 0.060390 0.000000 0.000000 0.067752 0.060390
23666.46 0.062905 0.000000 0.000000 0.067674 0.062905
23671.46 0.061351 0.000000 0.000000 0.067596 0.061351
23676.46 0.063276 0.000000 0.000000 0.067519 0.063276
23681.46 0.062784 0.000000 0.000000 0.067441 0.062784
23686.46 0.063188 0.000000 0.000000 0.067363 0.063188
23691.46 0.065912 0.000000 0.000000 0.067286 0.065912
23696.46 0.062566 0.000000 0.000000 0.067208 0.062566
23701.47 0.066534 0.000000 0.000000 0.067131 0.066534
23706.47 0.067310 0.000000 0.000000 0.067054 0.067310
23711.47 0.061758 0.000000 0.000000 0.066976 0.061758
23716.47 0.062843 0.000000 0.000000 0.066899 0.062843
23721.47 0.063983 0.000000 0.000000 0.066822 0.063983
23726.47 0.067912 0.000000 0.000000 0.066745 0.067912
23731.47 0.066209 0.000000 0.000000 0.066668 0.066209
23736.48 0.063580 0.000000 0.000000 0.066591 0.063580
23741.48 0.065958 0.000000 0.000000 0.066515 0.065958
23746.48 0.063843 0.000000 0.000000 0.066438 0.063843
23751.48 0.064140 0.000000 0.000000 0.066361 0.064140
23756.48 0.065240 0.000000 0.000000 0.066285 0.065240
23761.48 0.063949 0.000000 0.000000 0.066208 0.063949
23766.48 0.065028 0.000000 0.000000 0.066132 0.065028
23771.49 0.066536 0.000000 0.000000 0.066056 0.066536
23776.49 0.065854 0.000000 0.000000 0.065979 0.065854
23781.49 0.067733 0.000000 0.000000 0.065903 0.067733
23786.49 0.066995 0.000000 0.000000 0.065827 0.066995
23791.49 0.063777 0.000000 0.000000 0.065751 0.063777
23796.49 0.066027 0.000000 0.000000 0.065675 0.066027
23801.49 0.064537 0.000000 0.000000 0.065599 0.064537
23806.49 0.063827 0.000000 0.000000 0.065524 0.063827
23811.50 0.066060 0.000000 0.000000 0.065448 0.066060
23816.50 0.064568 0.000000 0.000000 0.065372 0.064568
23821.50 0.063600 0.000000 0.000000 0.065297 0.063600
23826.50 0.065799 0.000000 0.000000 0.065221 0.065799
23831.50 0.064884 0.000000 0.000000 0.065146 0.064884
23836.50 0.060360 0.000000 0.000000 0.065070 0.060360
23841.50 0.051946 0.000000 0.000000 0.064995 0.051946
23846.51 0.053298 0.000000 0.000000 0.064920 0.053298
23851.51 0.053464 0.000000 0.000000 0.064845 0.053464
23856.51 0.054503 0.000000 0.000000 0.064770 0.054503
23861.51 0.055435 0.000000 0.000000 0.064695 0.055435
23866.51 0.054787 0.000000 0.000000 0.064620 0.054787
23871.51 0.052594 0.000000 0.000000 0.064545 0.052594
23876.51 0.053152 0.000000 0.000000 0.064471 0.053152
23881.52 0.056588 0.000000 0.000000 0.064396 0.056588
23886.52 0.057362 0.000000 0.000000 0.064321 0.057362
23891.52 0.058996 0.000000 0.000000 0.064247 0.058996
23896.52 0.060492 0.000000 0.000000 0.064172 0.060492
23901.52 0.058551 0.000000 0.000000 0.064098 0.058551
23906.52 0.060022 0.000000 0.000000 0.064024 0.060022
23911.52 0.059743 0.000000 0.000000 0.063950 0.059743
23916.52 0.061019 0.000000 0.000000 0.063876 0.061019
23921.53 0.061115 0.000000 0.000000 0.063801 0.061115
23926.53 0.059399 0.000000 0.000000 0.063728 0.059399
23931.53 0.059101 0.000000 0.000000 0.063654 0.059101
23936.53 0.058142 0.000000 0.000000 0.063580 0.058142
23941.53 0.059095 0.000000 0.000000 0.063506 0.059095
23946.53 0.061491 0.000000 0.000000 0.063432 0.061491
23951.53 0.059214 0.000000 0.000000 0.063359 0.059214
23956.54 0.056810 0.000000 0.000000 0.063285 0.056810
23961.54 0.057019 0.000000 0.000000 0.063212 0.057019
23966.54 0.058842 0.000000 0.000000 0.063138 0.058842
23971.54 0.060341 0.000000 0.000000 0.063065 0.060341
23976.54 0.058690 0.000000 0.000000 0.062992 0.058690
23981.54 0.058298 0.000000 0.000000 0.062919 0.058298
23986.54 0.056841 0.000000 0.000000 0.062846 0.056841
23991.55 0.059111 0.000000 0.000000 0.062773 0.059111
23996.55 0.059223 0.000000 0.000000 0.062700 0.059223
24001.55 0.061032 0.000000 0.000000 0.062627 0.061032
24006.55 0.059308 0.000000 0.000000 0.062554 0.059308
24011.55 0.056548 0.000000 0.000000 0.062482 0.056548
24016.55 0.059601 0.000000 0.000000 0.062409 0.059601
24021.55 0.060532 0.000000 0.000000 0.062336 0.060532
24026.55 0.061467 0.000000 0.000000 0.062264 0.061467
24031.56 0.060312 0.000000 0.000000 0.062192 0.060312
24036.56 0.058158 0.000000 0.000000 0.062119 0.058158
24041.56 0.058903 0.000000 0.000000 0.062047 0.058903
24046.56 0.056569 0.000000 0.000000 0.061975 0.056569
24051.56 0.058643 0.000000 0.000000 0.061903 0.058643
24056.56 0.059544 0.000000 0.000000 0.061831 0.059544
24061.56 0.058056 0.000000 0.000000 0.061759 0.058056
24066.57 0.060985 0.000000 0.000000 0.061687 0.060985
24071.57 0.059746 0.000000 0.000000 0.061615 0.059746
24076.57 0.060254 0.000000 0.000000 0.061543 0.060254
24081.57 0.059241 0.000000 0.000000 0.061472 0.059241
24086.57 0.059075 0.000000 0.000000 0.061400 0.059075
24091.57 0.058935 0.000000 0.000000 0.061329 0.058935
24096.57 0.060325 0.000000 0.000000 0.061257 0.060325
24101.58 0.061337 0.000000 0.000000 0.061186 0.061337
24106.58 0.061108 0.000000 0.000000 0.061115 0.061108
24111.58 0.059526 0.000000 0.000000 0.061043 0.059526
24116.58 0.061195 0.000000 0.000000 0.060972 0.061195
24121.58 0.062606 0.000000 0.000000 0.060901 0.062606
24126.58 0.063601 0.000000 0.000000 0.060830 0.063601
24131.58 0.061941 0.000000 0.000000 0.060759 0.061941
24136.58 0.055721 0.000000 0.000000 0.060689 0.055721
24141.59 0.050793 0.000000 0.000000 0.060618 0.050793
24146.59 0.048349 0.000000 0.000000 0.060547 0.048349
24151.59 0.048594 0.000000 0.000000 0.060476 0.048594
24156.59 0.051499 0.000000 0.000000 0.060406 0.051499
24161.59 0.056696 0.000000 0.000000 0.060335 0.056696
24166.59 0.053665 0.000000 0.000000 0.060265 0.053665
24171.59 0.055755 0.000000 0.000000 0.060195 0.055755
24176.60 0.055693 0.000000 0.000000 0.060125 0.055693
24181.60 0.051836 0.000000 0.000000 0.060054 0.051836
24186.60 0.051085 0.000000 0.000000 0.059984 0.051085
24191.60 0.054709 0.000000 0.000000 0.059914 0.054709
24196.60 0.055270 0.000000 0.000000 0.059844 0.055270
24201.60 0.053380 0.000000 0.000000 0.059774 0.053380
24206.60 0.054135 0.000000 0.000000 0.059705 0.054135
24211.61 0.054304 0.000000 0.000000 0.059635 0.054304
24216.61 0.054628 0.000000 0.000000 0.059565 0.054628
24221.61 0.054555 0.000000 0.000000 0.059496 0.054555
24226.61 0.054241 0.000000 0.000000 0.059426 0.054241
24231.61 0.053876 0.000000 0.000000 0.059357 0.053876
24236.61 0.050870 0.000000 0.000000 0.059287 0.050870
24241.61 0.055661 0.000000 0.000000 0.059218 0.055661
24246.61 0.055070 0.000000 0.000000 0.059149 0.055070
24251.62 0.054934 0.000000 0.000000 0.059080 0.054934
24256.62 0.052320 0.000000 0.000000 0.059011 0.052320
24261.62 0.052460 0.000000 0.000000 0.058942 0.052460
24266.62 0.055235 0.000000 0.000000 0.058873 0.055235
24271.62 0.053446 0.000000 0.000000 0.058804 0.053446
24276.62 0.053662 0.000000 0.000000 0.058735 0.053662
24281.62 0.053594 0.000000 0.000000 0.058666 0.053594
24286.63 0.052144 0.000000 0.000000 0.058598 0.052144
24291.63 0.051564 0.000000 0.000000 0.058529 0.051564
24296.63 0.053631 0.000000 0.000000 0.058461 0.053631
24301.63 0.053730 0.000000 0.000000 0.058392 0.053730
24306.63 0.053717 0.000000 0.000000 0.058324 0.053717
24311.63 0.053734 0.000000 0.000000 0.058256 0.053734
