# lk ukf_m8iii uks_m8iii fh fl fm
# lRMS=43.84253693 iRMS=4.07691431 0
# 
22066.02 72.723801 3.872227 0.000000 248.726807 255.050415
22071.02 73.188538 3.424977 0.000000 250.701385 256.295197
22076.02 73.644722 2.522555 0.000000 253.018173 257.138489
22081.03 74.047066 1.150747 0.000000 255.526245 257.417572
22086.03 74.349693 0.667317 0.000000 258.068207 256.972015
22091.03 74.525093 2.894634 0.000000 260.492767 255.762451
22096.03 74.573227 5.346217 0.000000 262.659698 253.928986
22101.03 74.501091 7.860850 0.000000 264.462708 251.626282
22106.03 74.318810 10.293164 0.000000 265.817383 249.008926
22111.03 74.042877 12.524196 0.000000 266.683197 246.231613
22116.03 73.693138 14.448455 0.000000 267.043121 243.448975
22121.04 73.295319 15.985772 0.000000 266.920624 240.815628
22126.04 72.877655 17.067480 0.000000 266.356812 238.486221
22131.04 72.472176 17.638958 0.000000 265.419159 236.614990
22136.04 72.102364 17.694511 0.000000 264.183655 235.288773
22141.04 71.773010 17.319494 0.000000 262.736542 234.454330
22146.04 71.486206 16.608664 0.000000 261.163208 234.040878
22151.04 71.243431 15.656718 0.000000 259.544739 233.977615
22156.05 71.045059 14.550089 0.000000 257.954285 234.193832
22161.05 70.889580 13.370254 0.000000 256.452362 234.618744
22166.05 70.774010 12.190625 0.000000 255.088898 235.181610
22171.05 70.693207 11.076528 0.000000 253.899139 235.811630
22176.05 70.640480 10.084991 0.000000 252.907455 236.438049
22181.05 70.609863 9.257071 0.000000 252.124847 237.008591
22186.05 70.604500 8.589943 0.000000 251.561768 237.534515
22191.06 70.629494 8.075571 0.000000 251.228622 238.040787
22196.06 70.686432 7.690929 0.000000 251.111481 238.552338
22201.06 70.773155 7.395761 0.000000 251.170441 239.094162
22206.06 70.895012 7.180295 0.000000 251.417496 239.691193
22211.06 71.065071 7.073001 0.000000 251.918350 240.368393
22216.06 71.285118 7.047274 0.000000 252.660355 241.150726
22221.06 71.545639 7.036457 0.000000 253.552673 242.063126
22226.06 71.842880 6.999303 0.000000 254.552551 243.122299
22231.07 72.172127 6.963634 0.000000 255.662964 244.292679
22236.07 72.520889 6.940456 0.000000 256.853180 245.518387
22241.07 72.872223 6.931163 0.000000 258.061951 246.743484
22246.07 73.209267 6.929472 0.000000 259.228088 247.912079
22251.07 73.515221 6.933698 0.000000 260.291382 248.968262
22256.07 73.773598 6.942566 0.000000 261.193359 249.856079
22261.07 73.968277 6.955214 0.000000 261.878448 250.519608
22266.08 74.085503 6.983798 0.000000 262.307129 250.902954
22271.08 74.114098 7.043116 0.000000 262.453644 250.954590
22276.08 74.054977 7.122533 0.000000 262.315521 250.683121
22281.08 73.917801 7.206768 0.000000 261.908081 250.140335
22286.08 73.715591 7.280378 0.000000 261.268555 249.379074
22291.08 73.463554 7.346875 0.000000 260.449585 248.452118
22296.08 73.178673 7.411984 0.000000 259.515930 247.412292
22301.09 72.878937 7.487881 0.000000 258.539581 246.312347
22306.09 72.582184 7.585065 0.000000 257.591064 245.205139
22311.09 72.305855 7.712612 0.000000 256.738586 244.143417
22316.09 72.065224 7.872768 0.000000 256.035736 243.179382
22321.09 71.869255 8.079198 0.000000 255.525452 242.332092
22326.09 71.716507 8.362864 0.000000 255.228012 241.571426
22331.09 71.602798 8.747767 0.000000 255.148438 240.863342
22336.09 71.520432 9.242819 0.000000 255.267426 240.173737
22341.10 71.459465 9.848064 0.000000 255.550278 239.468582
22346.10 71.407524 10.552048 0.000000 255.945267 238.713776
22351.10 71.350822 11.338455 0.000000 256.390961 237.875275
22356.10 71.275291 12.189183 0.000000 256.824036 236.918991
22361.10 71.166977 13.086999 0.000000 257.181824 235.810883
22366.10 71.017288 14.010111 0.000000 257.416748 234.539017
22371.10 70.830254 14.895929 0.000000 257.492493 233.167633
22376.11 70.615906 15.688869 0.000000 257.397766 231.777512
22381.11 70.386589 16.343184 0.000000 257.137421 230.449310
22386.11 70.158104 16.825972 0.000000 256.740234 229.263748
22391.11 69.948326 17.114449 0.000000 256.249298 228.301514
22396.11 69.776939 17.193352 0.000000 255.720215 227.643295
22401.11 69.664566 17.051851 0.000000 255.215286 227.369797
22406.11 69.631477 16.676262 0.000000 254.794159 227.561722
22411.12 69.695976 16.058912 0.000000 254.513367 228.289307
22416.12 69.858238 15.246990 0.000000 254.412491 229.514206
22421.12 70.107475 14.319731 0.000000 254.519012 231.134232
22426.12 70.429123 13.342836 0.000000 254.835098 233.046310
22431.12 70.806137 12.369081 0.000000 255.345703 235.147369
22436.12 71.217728 11.436220 0.000000 256.009888 237.334335
22441.12 71.640709 10.573681 0.000000 256.770264 239.504105
22446.12 72.050262 9.800651 0.000000 257.557800 241.553650
22451.13 72.420502 9.134414 0.000000 258.296326 243.379883
22456.13 72.725189 8.589260 0.000000 258.906494 244.880371
22461.13 72.945511 8.150681 0.000000 259.311371 246.001709
22466.13 73.082542 7.786332 0.000000 259.488770 246.773590
22471.13 73.143318 7.480835 0.000000 259.449615 247.233734
22476.13 73.128700 7.190897 0.000000 259.162201 247.419907
22481.13 73.036438 6.861066 0.000000 258.573151 247.369812
22486.14 72.881638 6.508258 0.000000 257.749359 247.121246
22491.14 72.691582 6.204050 0.000000 256.842072 246.711945
22496.14 72.485031 5.979457 0.000000 255.943634 246.179596
22501.14 72.274162 5.840156 0.000000 255.100464 245.561996
22506.14 72.073364 5.810988 0.000000 254.379944 244.891556
22511.14 71.894997 5.938158 0.000000 253.866333 244.169556
22516.14 71.745987 6.266073 0.000000 253.617599 243.386078
22521.14 71.629730 6.819521 0.000000 253.667160 242.531143
22526.15 71.545990 7.611284 0.000000 254.023438 241.594757
22531.15 71.491119 8.636881 0.000000 254.671097 240.567032
22536.15 71.457657 9.878363 0.000000 255.568390 239.437912
22541.15 71.434341 11.298594 0.000000 256.647308 238.197495
22546.15 71.407761 12.852985 0.000000 257.824890 236.835785
22551.15 71.362457 14.488344 0.000000 259.003204 235.343674
22556.15 71.287941 16.130449 0.000000 260.085815 233.744797
22561.16 71.180267 17.682089 0.000000 260.979462 232.105331
22566.16 71.038475 19.053175 0.000000 261.608185 230.494339
22571.16 70.864822 20.170128 0.000000 261.918762 228.980820
22576.16 70.665077 20.972641 0.000000 261.882019 227.633835
22581.16 70.449699 21.420046 0.000000 261.501495 226.522415
22586.16 70.232132 21.485596 0.000000 260.801208 225.715576
22591.16 70.029976 21.158442 0.000000 259.834015 225.282379
22596.17 69.862373 20.435925 0.000000 258.663544 225.291840
22601.17 69.748001 19.334030 0.000000 257.367706 225.795395
22606.17 69.689476 17.936901 0.000000 256.024048 226.733658
22611.17 69.682648 16.351786 0.000000 254.706406 228.003952
22616.17 69.722061 14.682180 0.000000 253.479782 229.503616
22621.17 69.799599 13.019217 0.000000 252.390549 231.129944
22626.17 69.905159 11.446206 0.000000 251.471558 232.780228
22631.17 70.024727 10.028767 0.000000 250.728241 234.351791
22636.18 70.142410 8.825457 0.000000 250.153336 235.741928
22641.18 70.238853 7.879835 0.000000 249.715454 236.847885
22646.18 70.293930 7.229902 0.000000 249.375931 237.568924
22651.18 70.296577 6.863627 0.000000 249.086060 237.877121
22656.18 70.249466 6.709950 0.000000 248.797531 237.839294
22661.18 70.157585 6.700776 0.000000 248.471680 237.528687
22666.18 70.027016 6.772099 0.000000 248.077469 237.018417
22671.19 69.867302 6.874716 0.000000 247.607803 236.381714
22676.19 69.689674 6.965737 0.000000 247.067245 235.691772
22681.19 69.509071 7.020200 0.000000 246.486191 235.021744
22686.19 69.342003 7.018113 0.000000 245.905807 234.444824
22691.19 69.207176 6.949315 0.000000 245.382462 234.034195
22696.19 69.122437 6.813504 0.000000 244.978088 233.851547
22701.19 69.093094 6.662189 0.000000 244.752899 233.873444
22706.20 69.118515 6.568301 0.000000 244.764038 234.038406
22711.20 69.195053 6.591455 0.000000 245.047958 234.284698
22716.20 69.317123 6.782906 0.000000 245.627655 234.550613
22721.20 69.475204 7.179887 0.000000 246.498856 234.774460
22726.20 69.656815 7.803245 0.000000 247.636871 234.894531
22731.20 69.842766 8.647390 0.000000 248.970383 234.849136
22736.20 70.009064 9.686694 0.000000 250.395020 234.576523
22741.20 70.136276 10.913993 0.000000 251.837723 234.015060
22746.21 70.213020 12.317814 0.000000 253.249573 233.134796
22751.21 70.226028 13.762424 0.000000 254.474243 232.000244
22756.21 70.148613 15.034726 0.000000 255.244873 230.693375
22761.21 69.976151 16.014338 0.000000 255.447433 229.296097
22766.21 69.732803 16.703644 0.000000 255.167419 227.890350
22771.21 69.436127 17.076574 0.000000 254.444489 226.558121
22776.21 69.090790 17.053398 0.000000 253.229080 225.381348
22781.22 68.708946 16.583948 0.000000 251.523361 224.441925
22786.22 68.318649 15.687563 0.000000 249.439697 223.821884
22791.22 67.950699 14.396248 0.000000 247.110825 223.601852
22796.22 67.631477 12.783275 0.000000 244.688522 223.812805
22801.22 67.379204 10.968884 0.000000 242.332550 224.421249
22806.22 67.213661 9.080370 0.000000 240.217697 225.389282
22811.22 67.153984 7.247710 0.000000 238.514511 226.679123
22816.23 67.215729 5.581604 0.000000 237.368454 228.252869
22821.23 67.411674 4.184934 0.000000 236.906021 230.072693
22826.23 67.745773 3.118744 0.000000 237.192352 232.100754
22831.23 68.217377 2.424243 0.000000 238.260849 234.299194
22836.23 68.813683 2.100502 0.000000 240.060638 236.630157
22841.23 69.514694 2.114404 0.000000 242.500381 239.046524
22846.23 70.276703 2.449490 0.000000 245.412537 241.413025
22851.23 71.043419 3.090434 0.000000 248.590988 243.545807
22856.24 71.753433 4.000977 0.000000 251.794662 245.260574
22861.24 72.342522 5.137751 0.000000 254.763031 246.372986
22866.24 72.748360 6.460366 0.000000 257.248688 246.698685
22871.24 72.910347 7.937992 0.000000 259.016083 246.053375
22876.24 72.773918 9.564645 0.000000 259.871704 244.252716
22881.24 72.290428 11.359623 0.000000 259.662811 241.112335
22886.24 71.418159 13.372226 0.000000 258.284790 236.447937
22891.25 70.136383 15.630687 0.000000 255.689163 230.164352
22896.25 68.490265 17.935432 0.000000 251.869583 222.580780
22901.25 66.550858 20.050377 0.000000 246.878784 214.136856
22906.25 64.394737 21.760775 0.000000 240.807434 205.272141
22911.25 62.107822 22.893307 0.000000 233.811188 196.426285
22916.25 59.780468 23.293182 0.000000 226.076477 188.038818
22921.25 57.511711 22.841677 0.000000 217.849640 180.549377
22926.26 55.403919 21.434540 0.000000 209.400253 174.397522
22931.26 53.566261 18.997276 0.000000 201.044952 170.022873
22936.26 52.109039 15.459088 0.000000 193.109009 167.864243
22941.26 51.107601 10.891152 0.000000 185.910675 168.125336
22946.26 50.554047 5.698993 0.000000 179.754211 170.447189
22951.26 50.417599 0.291481 0.000000 174.867859 174.388336
22956.26 50.661278 4.942442 0.000000 171.436905 179.507339
22961.26 51.231293 9.695159 0.000000 169.530151 185.362717
22966.27 52.063896 13.696059 0.000000 169.147491 191.513046
22971.27 53.081505 16.732208 0.000000 170.192902 197.516861
22976.27 54.196484 18.635431 0.000000 172.500809 202.932709
22981.27 55.315037 19.262983 0.000000 175.862900 207.319168
22986.27 56.338322 18.497835 0.000000 180.031921 210.238708
22991.27 57.203999 16.380606 0.000000 184.758972 211.508423
22996.27 57.907948 13.198678 0.000000 189.795181 211.348663
23001.28 58.454319 9.248205 0.000000 194.913132 210.015579
23006.28 58.852509 4.803564 0.000000 199.921799 207.765289
23011.28 59.112766 0.132583 0.000000 204.636002 204.853958
23016.28 59.246124 4.494137 0.000000 208.876083 201.537689
23021.28 59.270821 8.842370 0.000000 212.512161 198.072662
23026.28 59.228218 12.773646 0.000000 215.574753 194.714966
23031.28 59.156746 16.137714 0.000000 218.073822 191.720779
23036.29 59.058064 18.634489 0.000000 219.770416 189.340607
23041.29 58.908607 20.058849 0.000000 220.415802 187.659912
23046.29 58.719093 20.582201 0.000000 220.186768 186.576111
23051.29 58.521049 20.476597 0.000000 219.414658 185.976318
23056.29 58.314331 19.879717 0.000000 218.211288 185.747681
23061.29 58.081291 18.854864 0.000000 216.567230 185.777405
23066.29 57.819901 17.531668 0.000000 214.581390 185.952560
23071.29 57.540867 16.093174 0.000000 212.440643 186.160355
23076.30 57.250130 14.703516 0.000000 210.299042 186.287918
23081.30 56.947830 13.501954 0.000000 208.270447 186.222427
23086.30 56.632126 12.610682 0.000000 206.449478 185.856430
23091.30 56.315281 12.061124 0.000000 204.903290 185.207748
23096.30 56.024895 11.794630 0.000000 203.680008 184.419418
23101.30 55.783916 11.726872 0.000000 202.790161 183.639938
23106.30 55.613529 11.766528 0.000000 202.232010 183.017776
23111.31 55.531609 11.806298 0.000000 201.980896 182.701416
23116.31 55.554955 11.736611 0.000000 202.004761 182.839310
23121.31 55.698574 11.438782 0.000000 202.258987 183.579956
23126.31 55.976730 10.791436 0.000000 202.694031 185.071793
23131.31 56.402649 9.668833 0.000000 203.252884 187.463348
23136.31 56.987030 7.951268 0.000000 203.874802 190.889587
23141.31 57.703960 5.667548 0.000000 204.493256 195.237503
23146.32 58.495564 2.978438 0.000000 205.037903 200.176529
23151.32 59.302666 0.076547 0.000000 205.436844 205.368591
23156.32 60.065884 2.976470 0.000000 205.616760 210.475723
23161.32 60.726700 5.908978 0.000000 205.510193 215.159912
23166.32 61.227772 8.588578 0.000000 205.058044 219.083099
23171.32 61.513599 10.835057 0.000000 204.213806 221.907379
23176.32 61.532253 12.454997 0.000000 202.955734 223.294632
23181.32 61.233833 13.246094 0.000000 201.276215 222.906921
23186.33 60.575916 12.995342 0.000000 199.202209 220.423370
23191.33 59.568626 11.697104 0.000000 196.773117 215.874710
23196.33 58.273590 9.531507 0.000000 194.055664 209.621078
23201.33 56.755577 6.681072 0.000000 191.125763 202.035324
23206.33 55.080387 3.321627 0.000000 188.066254 193.490341
23211.33 53.314178 0.375000 0.000000 184.962708 184.358902
23216.33 51.522503 4.214929 0.000000 181.896271 175.013901
23221.34 49.770378 8.032102 0.000000 178.944550 165.828186
23226.34 48.121723 11.636839 0.000000 176.177505 157.174576
23231.34 46.639305 14.838289 0.000000 173.656982 149.425949
23236.34 45.383820 17.448250 0.000000 171.439377 142.946487
23241.34 44.382557 19.409948 0.000000 169.573074 137.876785
23246.34 43.627586 20.810038 0.000000 168.101349 134.118622
23251.34 43.107723 21.735651 0.000000 167.056503 131.562195
23256.35 42.810925 22.270378 0.000000 166.465088 130.097641
23261.35 42.722790 22.487432 0.000000 166.337051 129.615143
23266.35 42.827805 22.455622 0.000000 166.674774 130.004883
23271.35 43.107243 22.229956 0.000000 167.458389 131.157013
23276.35 43.540806 21.858833 0.000000 168.657104 132.961700
23281.35 44.104881 21.376644 0.000000 170.217148 135.309143
23286.35 44.773746 20.808348 0.000000 172.069748 138.089981
23291.35 45.523754 20.157196 0.000000 174.135925 141.219284
23296.36 46.334633 19.400362 0.000000 176.326630 144.645767
23301.36 47.184742 18.505911 0.000000 178.540649 148.320679
23306.36 48.049854 17.430275 0.000000 180.658951 152.195221
23311.36 48.909966 16.148966 0.000000 182.591827 156.220596
23316.36 49.755985 14.682779 0.000000 184.324982 160.348053
23321.36 50.575687 13.039454 0.000000 185.822449 164.528854
23326.36 51.337551 11.145610 0.000000 186.914825 168.714142
23331.37 52.010021 8.926458 0.000000 187.432114 172.855209
23336.37 52.594704 6.449019 0.000000 187.434448 176.903122
23341.37 53.103443 3.844893 0.000000 187.070480 180.791260
23346.37 53.527058 1.203024 0.000000 186.380203 184.416061
23351.37 53.845245 1.432055 0.000000 185.331070 187.669342
23356.37 54.046177 3.976739 0.000000 183.949432 190.442917
23361.37 54.127544 6.308012 0.000000 182.327393 192.628601
23366.38 54.086903 8.304508 0.000000 180.556183 194.118240
23371.38 53.920704 9.849552 0.000000 178.719513 194.803650
23376.38 53.625221 10.825047 0.000000 176.899612 194.576645
23381.38 53.196396 11.115867 0.000000 175.176605 193.329071
23386.38 52.629440 10.610469 0.000000 173.625504 190.952713
23391.38 51.925976 9.253590 0.000000 172.296982 187.408157
23396.38 51.120258 7.141018 0.000000 171.231018 182.892685
23401.38 50.249931 4.417539 0.000000 170.440170 177.654541
23406.39 49.350327 1.239014 0.000000 169.920975 171.941956
23411.39 48.453671 2.232353 0.000000 169.648453 166.003098
23416.39 47.589405 5.812500 0.000000 169.578339 160.086212
23421.39 46.785484 9.317952 0.000000 169.656021 154.439545
23426.39 46.067814 12.554568 0.000000 169.812775 149.311310
23431.39 45.461998 15.326334 0.000000 169.977737 144.949677
23436.39 44.993351 17.437248 0.000000 170.078018 141.602936
23441.40 44.682194 18.714655 0.000000 170.043198 139.482346
23446.40 44.511230 19.160278 0.000000 169.814926 138.526291
23451.40 44.446362 18.854864 0.000000 169.340973 138.550858
23456.40 44.456554 17.893238 0.000000 168.590897 139.371582
23461.40 44.512550 16.376312 0.000000 167.546417 140.803909
23466.40 44.588333 14.420343 0.000000 166.211884 142.663406
23471.40 44.660667 12.152956 0.000000 164.610901 144.765518
23476.41 44.708538 9.710256 0.000000 162.782242 146.925766
23481.41 44.713860 7.241846 0.000000 160.785248 148.959625
23486.41 44.659389 4.900176 0.000000 158.684875 150.682663
23491.41 44.530182 2.841002 0.000000 156.556229 151.916275
23496.41 44.328884 1.146922 0.000000 154.474457 152.603622
23501.41 44.073681 0.171163 0.000000 152.508224 152.801941
23506.41 43.782784 1.134078 0.000000 150.722214 152.572861
23511.41 43.471741 1.723573 0.000000 149.162399 151.977982
23516.42 43.154549 1.969494 0.000000 147.864212 151.078918
23521.42 42.842560 1.894431 0.000000 146.844543 149.937317
23526.42 42.544682 1.538567 0.000000 146.103622 148.614761
23531.42 42.268070 0.943729 0.000000 145.629318 147.172913
23536.42 42.017223 0.171163 0.000000 145.391205 145.673340
23541.42 41.795776 0.722139 0.000000 145.352905 144.177628
23546.42 41.604237 1.670049 0.000000 145.465820 142.737854
23551.43 41.439922 2.629461 0.000000 145.679001 141.386444
23556.43 41.299633 3.544362 0.000000 145.940323 140.153320
23561.43 41.180256 4.365503 0.000000 146.198212 139.068436
23566.43 41.080070 5.051203 0.000000 146.410858 138.161758
23571.43 40.998310 5.560568 0.000000 146.543091 137.463211
23576.43 40.936348 5.861687 0.000000 146.574310 137.002731
23581.43 40.897823 5.933469 0.000000 146.499893 136.810272
23586.44 40.887764 5.761622 0.000000 146.324707 136.915771
23591.44 40.913681 5.340734 0.000000 146.070847 137.349197
