# lk ukf_wg8iii uks_wg8iii fh fse fl
# iRMS=3.438999192e-05 0
# 
21795.95 0.075262 0.000000 0.000000 0.078904 0.075262
21800.95 0.077921 0.000000 0.000000 0.078810 0.077921
21805.95 0.078715 0.000000 0.000000 0.078715 0.078715
21810.95 0.078419 0.000000 0.000000 0.078621 0.078419
21815.95 0.078485 0.000000 0.000000 0.078526 0.078485
21820.95 0.078580 0.000000 0.000000 0.078432 0.078580
21825.96 0.077549 0.000000 0.000000 0.078337 0.077549
21830.96 0.074715 0.000000 0.000000 0.078243 0.074715
21835.96 0.076378 0.000000 0.000000 0.078149 0.076378
21840.96 0.078255 0.000000 0.000000 0.078055 0.078255
21845.96 0.078382 0.000000 0.000000 0.077961 0.078382
21850.96 0.078176 0.000000 0.000000 0.077867 0.078176
21855.96 0.077961 0.000000 0.000000 0.077774 0.077961
21860.97 0.078425 0.000000 0.000000 0.077680 0.078425
21865.97 0.077427 0.000000 0.000000 0.077586 0.077427
21870.97 0.076636 0.000000 0.000000 0.077493 0.076636
21875.97 0.077101 0.000000 0.000000 0.077399 0.077101
21880.97 0.077032 0.000000 0.000000 0.077306 0.077032
21885.97 0.074742 0.000000 0.000000 0.077213 0.074742
21890.97 0.072484 0.000000 0.000000 0.077119 0.072484
21895.97 0.075177 0.000000 0.000000 0.077026 0.075177
21900.98 0.076230 0.000000 0.000000 0.076933 0.076230
21905.98 0.074831 0.000000 0.000000 0.076840 0.074831
21910.98 0.074978 0.000000 0.000000 0.076747 0.074978
21915.98 0.076539 0.000000 0.000000 0.076655 0.076539
21920.98 0.076834 0.000000 0.000000 0.076562 0.076834
21925.98 0.077138 0.000000 0.000000 0.076469 0.077138
21930.98 0.076797 0.000000 0.000000 0.076377 0.076797
21935.99 0.076160 0.000000 0.000000 0.076284 0.076160
21940.99 0.075666 0.000000 0.000000 0.076192 0.075666
21945.99 0.075326 0.000000 0.000000 0.076099 0.075326
21950.99 0.074124 0.000000 0.000000 0.076007 0.074124
21955.99 0.074543 0.000000 0.000000 0.075915 0.074543
21960.99 0.075735 0.000000 0.000000 0.075823 0.075735
21965.99 0.075012 0.000000 0.000000 0.075731 0.075012
21971.00 0.075070 0.000000 0.000000 0.075639 0.075070
21976.00 0.075935 0.000000 0.000000 0.075547 0.075935
21981.00 0.075629 0.000000 0.000000 0.075455 0.075629
21986.00 0.074630 0.000000 0.000000 0.075364 0.074630
21991.00 0.074873 0.000000 0.000000 0.075272 0.074873
21996.00 0.074276 0.000000 0.000000 0.075181 0.074276
22001.00 0.073910 0.000000 0.000000 0.075089 0.073910
22006.00 0.074173 0.000000 0.000000 0.074998 0.074173
22011.01 0.075011 0.000000 0.000000 0.074907 0.075011
22016.01 0.074936 0.000000 0.000000 0.074815 0.074936
22021.01 0.074517 0.000000 0.000000 0.074724 0.074517
22026.01 0.074525 0.000000 0.000000 0.074633 0.074525
22031.01 0.074750 0.000000 0.000000 0.074542 0.074750
22036.01 0.074745 0.000000 0.000000 0.074451 0.074745
22041.01 0.074752 0.000000 0.000000 0.074361 0.074752
22046.02 0.074195 0.000000 0.000000 0.074270 0.074195
22051.02 0.073716 0.000000 0.000000 0.074179 0.073716
22056.02 0.073703 0.000000 0.000000 0.074089 0.073703
22061.02 0.072803 0.000000 0.000000 0.073998 0.072803
22066.02 0.069853 0.000000 0.000000 0.073908 0.069853
22071.02 0.067642 0.000000 0.000000 0.073818 0.067642
22076.02 0.069248 0.000000 0.000000 0.073727 0.069248
22081.03 0.071698 0.000000 0.000000 0.073637 0.071698
22086.03 0.072040 0.000000 0.000000 0.073547 0.072040
22091.03 0.071178 0.000000 0.000000 0.073457 0.071178
22096.03 0.069802 0.000000 0.000000 0.073367 0.069802
22101.03 0.071515 0.000000 0.000000 0.073277 0.071515
22106.03 0.072871 0.000000 0.000000 0.073188 0.072871
22111.03 0.073032 0.000000 0.000000 0.073098 0.073032
22116.03 0.072995 0.000000 0.000000 0.073008 0.072995
22121.04 0.072858 0.000000 0.000000 0.072919 0.072858
22126.04 0.073106 0.000000 0.000000 0.072830 0.073106
22131.04 0.072959 0.000000 0.000000 0.072740 0.072959
22136.04 0.072621 0.000000 0.000000 0.072651 0.072621
22141.04 0.072809 0.000000 0.000000 0.072562 0.072809
22146.04 0.072800 0.000000 0.000000 0.072473 0.072800
22151.04 0.072151 0.000000 0.000000 0.072384 0.072151
22156.05 0.071883 0.000000 0.000000 0.072295 0.071883
22161.05 0.071982 0.000000 0.000000 0.072206 0.071982
22166.05 0.070626 0.000000 0.000000 0.072117 0.070626
22171.05 0.071337 0.000000 0.000000 0.072028 0.071337
22176.05 0.071793 0.000000 0.000000 0.071940 0.071793
22181.05 0.071456 0.000000 0.000000 0.071851 0.071456
22186.05 0.071851 0.000000 0.000000 0.071763 0.071851
22191.06 0.071934 0.000000 0.000000 0.071674 0.071934
22196.06 0.071963 0.000000 0.000000 0.071586 0.071963
22201.06 0.072082 0.000000 0.000000 0.071498 0.072082
22206.06 0.071939 0.000000 0.000000 0.071409 0.071939
22211.06 0.071406 0.000000 0.000000 0.071321 0.071406
22216.06 0.070953 0.000000 0.000000 0.071233 0.070953
22221.06 0.071038 0.000000 0.000000 0.071146 0.071038
22226.06 0.071255 0.000000 0.000000 0.071058 0.071255
22231.07 0.071205 0.000000 0.000000 0.070970 0.071205
22236.07 0.070868 0.000000 0.000000 0.070882 0.070868
22241.07 0.069977 0.000000 0.000000 0.070795 0.069977
22246.07 0.069885 0.000000 0.000000 0.070707 0.069885
22251.07 0.070277 0.000000 0.000000 0.070620 0.070277
22256.07 0.070434 0.000000 0.000000 0.070532 0.070434
22261.07 0.070664 0.000000 0.000000 0.070445 0.070664
22266.08 0.068982 0.000000 0.000000 0.070358 0.068982
22271.08 0.066973 0.000000 0.000000 0.070271 0.066973
22276.08 0.069782 0.000000 0.000000 0.070184 0.069782
22281.08 0.069645 0.000000 0.000000 0.070097 0.069645
22286.08 0.068760 0.000000 0.000000 0.070010 0.068760
22291.08 0.069520 0.000000 0.000000 0.069923 0.069520
22296.08 0.069494 0.000000 0.000000 0.069836 0.069494
22301.09 0.070016 0.000000 0.000000 0.069750 0.070016
22306.09 0.069243 0.000000 0.000000 0.069663 0.069243
22311.09 0.069403 0.000000 0.000000 0.069576 0.069403
22316.09 0.069372 0.000000 0.000000 0.069490 0.069372
22321.09 0.069597 0.000000 0.000000 0.069404 0.069597
22326.09 0.069518 0.000000 0.000000 0.069317 0.069518
22331.09 0.069851 0.000000 0.000000 0.069231 0.069851
22336.09 0.069508 0.000000 0.000000 0.069145 0.069508
22341.10 0.069791 0.000000 0.000000 0.069059 0.069791
22346.10 0.070139 0.000000 0.000000 0.068973 0.070139
22351.10 0.069285 0.000000 0.000000 0.068887 0.069285
22356.10 0.069107 0.000000 0.000000 0.068801 0.069107
22361.10 0.068815 0.000000 0.000000 0.068716 0.068815
22366.10 0.068770 0.000000 0.000000 0.068630 0.068770
22371.10 0.069101 0.000000 0.000000 0.068545 0.069101
22376.11 0.068708 0.000000 0.000000 0.068459 0.068708
22381.11 0.068613 0.000000 0.000000 0.068374 0.068613
22386.11 0.068273 0.000000 0.000000 0.068288 0.068273
22391.11 0.066606 0.000000 0.000000 0.068203 0.066606
22396.11 0.066660 0.000000 0.000000 0.068118 0.066660
22401.11 0.067146 0.000000 0.000000 0.068033 0.067146
22406.11 0.067071 0.000000 0.000000 0.067948 0.067071
22411.12 0.067797 0.000000 0.000000 0.067863 0.067797
22416.12 0.067402 0.000000 0.000000 0.067778 0.067402
22421.12 0.067852 0.000000 0.000000 0.067693 0.067852
22426.12 0.067272 0.000000 0.000000 0.067609 0.067272
22431.12 0.066700 0.000000 0.000000 0.067524 0.066700
22436.12 0.066528 0.000000 0.000000 0.067439 0.066528
22441.12 0.065990 0.000000 0.000000 0.067355 0.065990
22446.12 0.067501 0.000000 0.000000 0.067271 0.067501
22451.13 0.067668 0.000000 0.000000 0.067186 0.067668
22456.13 0.066772 0.000000 0.000000 0.067102 0.066772
22461.13 0.066418 0.000000 0.000000 0.067018 0.066418
22466.13 0.066916 0.000000 0.000000 0.066934 0.066916
22471.13 0.066384 0.000000 0.000000 0.066850 0.066384
22476.13 0.067050 0.000000 0.000000 0.066766 0.067050
22481.13 0.067034 0.000000 0.000000 0.066682 0.067034
22486.14 0.065947 0.000000 0.000000 0.066598 0.065947
22491.14 0.066482 0.000000 0.000000 0.066515 0.066482
22496.14 0.066979 0.000000 0.000000 0.066431 0.066979
22501.14 0.066765 0.000000 0.000000 0.066347 0.066765
22506.14 0.066910 0.000000 0.000000 0.066264 0.066910
22511.14 0.067304 0.000000 0.000000 0.066181 0.067304
22516.14 0.066804 0.000000 0.000000 0.066097 0.066804
22521.14 0.066567 0.000000 0.000000 0.066014 0.066567
22526.15 0.066319 0.000000 0.000000 0.065931 0.066319
22531.15 0.066314 0.000000 0.000000 0.065848 0.066314
22536.15 0.065540 0.000000 0.000000 0.065765 0.065540
22541.15 0.065058 0.000000 0.000000 0.065682 0.065058
22546.15 0.066063 0.000000 0.000000 0.065599 0.066063
22551.15 0.065351 0.000000 0.000000 0.065516 0.065351
22556.15 0.064947 0.000000 0.000000 0.065434 0.064947
22561.16 0.065683 0.000000 0.000000 0.065351 0.065683
22566.16 0.064994 0.000000 0.000000 0.065268 0.064994
22571.16 0.064459 0.000000 0.000000 0.065186 0.064459
22576.16 0.065829 0.000000 0.000000 0.065104 0.065829
22581.16 0.064805 0.000000 0.000000 0.065021 0.064805
22586.16 0.065080 0.000000 0.000000 0.064939 0.065080
22591.16 0.065267 0.000000 0.000000 0.064857 0.065267
22596.17 0.065306 0.000000 0.000000 0.064775 0.065306
22601.17 0.065033 0.000000 0.000000 0.064693 0.065033
22606.17 0.065059 0.000000 0.000000 0.064611 0.065059
22611.17 0.063783 0.000000 0.000000 0.064529 0.063783
22616.17 0.063365 0.000000 0.000000 0.064447 0.063365
22621.17 0.063319 0.000000 0.000000 0.064366 0.063319
22626.17 0.062672 0.000000 0.000000 0.064284 0.062672
22631.17 0.062549 0.000000 0.000000 0.064202 0.062549
22636.18 0.060497 0.000000 0.000000 0.064121 0.060497
22641.18 0.062491 0.000000 0.000000 0.064040 0.062491
22646.18 0.063559 0.000000 0.000000 0.063958 0.063559
22651.18 0.064244 0.000000 0.000000 0.063877 0.064244
22656.18 0.063961 0.000000 0.000000 0.063796 0.063961
22661.18 0.062693 0.000000 0.000000 0.063715 0.062693
22666.18 0.061721 0.000000 0.000000 0.063634 0.061721
22671.19 0.062213 0.000000 0.000000 0.063553 0.062213
22676.19 0.062987 0.000000 0.000000 0.063472 0.062987
22681.19 0.061888 0.000000 0.000000 0.063391 0.061888
22686.19 0.062009 0.000000 0.000000 0.063311 0.062009
22691.19 0.065064 0.000000 0.000000 0.063230 0.065064
22696.19 0.064864 0.000000 0.000000 0.063149 0.064864
22701.19 0.062840 0.000000 0.000000 0.063069 0.062840
22706.20 0.063344 0.000000 0.000000 0.062989 0.063344
22711.20 0.063955 0.000000 0.000000 0.062908 0.063955
22716.20 0.062562 0.000000 0.000000 0.062828 0.062562
22721.20 0.062059 0.000000 0.000000 0.062748 0.062059
22726.20 0.062297 0.000000 0.000000 0.062668 0.062297
22731.20 0.064010 0.000000 0.000000 0.062588 0.064010
22736.20 0.063145 0.000000 0.000000 0.062508 0.063145
22741.20 0.063244 0.000000 0.000000 0.062428 0.063244
22746.21 0.061625 0.000000 0.000000 0.062348 0.061625
22751.21 0.061040 0.000000 0.000000 0.062268 0.061040
22756.21 0.059481 0.000000 0.000000 0.062189 0.059481
22761.21 0.062606 0.000000 0.000000 0.062109 0.062606
22766.21 0.061710 0.000000 0.000000 0.062030 0.061710
22771.21 0.061460 0.000000 0.000000 0.061950 0.061460
22776.21 0.061788 0.000000 0.000000 0.061871 0.061788
22781.22 0.061089 0.000000 0.000000 0.061792 0.061089
22786.22 0.061946 0.000000 0.000000 0.061713 0.061946
22791.22 0.062018 0.000000 0.000000 0.061634 0.062018
22796.22 0.061863 0.000000 0.000000 0.061554 0.061863
22801.22 0.061580 0.000000 0.000000 0.061476 0.061580
22806.22 0.059408 0.000000 0.000000 0.061397 0.059408
22811.22 0.059251 0.000000 0.000000 0.061318 0.059251
22816.23 0.059170 0.000000 0.000000 0.061239 0.059170
22821.23 0.055323 0.000000 0.000000 0.061160 0.055323
22826.23 0.055947 0.000000 0.000000 0.061082 0.055947
22831.23 0.060069 0.000000 0.000000 0.061003 0.060069
22836.23 0.060517 0.000000 0.000000 0.060925 0.060517
22841.23 0.059881 0.000000 0.000000 0.060847 0.059881
22846.23 0.061147 0.000000 0.000000 0.060768 0.061147
22851.23 0.060278 0.000000 0.000000 0.060690 0.060278
22856.24 0.061932 0.000000 0.000000 0.060612 0.061932
22861.24 0.061128 0.000000 0.000000 0.060534 0.061128
22866.24 0.060241 0.000000 0.000000 0.060456 0.060241
22871.24 0.060002 0.000000 0.000000 0.060378 0.060002
22876.24 0.059386 0.000000 0.000000 0.060300 0.059386
22881.24 0.059936 0.000000 0.000000 0.060223 0.059936
22886.24 0.059931 0.000000 0.000000 0.060145 0.059931
22891.25 0.060650 0.000000 0.000000 0.060067 0.060650
22896.25 0.060498 0.000000 0.000000 0.059990 0.060498
22901.25 0.060200 0.000000 0.000000 0.059912 0.060200
22906.25 0.060783 0.000000 0.000000 0.059835 0.060783
22911.25 0.060675 0.000000 0.000000 0.059758 0.060675
22916.25 0.060366 0.000000 0.000000 0.059680 0.060366
22921.25 0.059627 0.000000 0.000000 0.059603 0.059627
22926.26 0.060655 0.000000 0.000000 0.059526 0.060655
22931.26 0.060105 0.000000 0.000000 0.059449 0.060105
22936.26 0.058055 0.000000 0.000000 0.059372 0.058055
22941.26 0.051396 0.000000 0.000000 0.059295 0.051396
22946.26 0.048511 0.000000 0.000000 0.059219 0.048511
22951.26 0.050874 0.000000 0.000000 0.059142 0.050874
22956.26 0.052654 0.000000 0.000000 0.059065 0.052654
22961.26 0.054665 0.000000 0.000000 0.058989 0.054665
22966.27 0.053945 0.000000 0.000000 0.058912 0.053945
22971.27 0.053540 0.000000 0.000000 0.058836 0.053540
22976.27 0.054024 0.000000 0.000000 0.058759 0.054024
22981.27 0.054987 0.000000 0.000000 0.058683 0.054987
22986.27 0.055706 0.000000 0.000000 0.058607 0.055706
22991.27 0.055214 0.000000 0.000000 0.058531 0.055214
22996.27 0.054733 0.000000 0.000000 0.058455 0.054733
23001.28 0.054554 0.000000 0.000000 0.058379 0.054554
23006.28 0.055255 0.000000 0.000000 0.058303 0.055255
23011.28 0.055461 0.000000 0.000000 0.058227 0.055461
23016.28 0.055278 0.000000 0.000000 0.058151 0.055278
23021.28 0.055686 0.000000 0.000000 0.058076 0.055686
23026.28 0.055588 0.000000 0.000000 0.058000 0.055588
23031.28 0.055497 0.000000 0.000000 0.057925 0.055497
23036.29 0.056837 0.000000 0.000000 0.057849 0.056837
23041.29 0.057492 0.000000 0.000000 0.057774 0.057492
23046.29 0.055838 0.000000 0.000000 0.057699 0.055838
23051.29 0.055138 0.000000 0.000000 0.057623 0.055138
23056.29 0.056273 0.000000 0.000000 0.057548 0.056273
23061.29 0.055341 0.000000 0.000000 0.057473 0.055341
23066.29 0.055834 0.000000 0.000000 0.057398 0.055834
23071.29 0.055367 0.000000 0.000000 0.057323 0.055367
23076.30 0.056206 0.000000 0.000000 0.057248 0.056206
23081.30 0.054401 0.000000 0.000000 0.057174 0.054401
23086.30 0.055763 0.000000 0.000000 0.057099 0.055763
23091.30 0.054940 0.000000 0.000000 0.057024 0.054940
23096.30 0.056091 0.000000 0.000000 0.056950 0.056091
23101.30 0.055967 0.000000 0.000000 0.056875 0.055967
23106.30 0.056130 0.000000 0.000000 0.056801 0.056130
23111.31 0.055333 0.000000 0.000000 0.056726 0.055333
23116.31 0.055515 0.000000 0.000000 0.056652 0.055515
23121.31 0.055881 0.000000 0.000000 0.056578 0.055881
23126.31 0.055044 0.000000 0.000000 0.056504 0.055044
23131.31 0.056460 0.000000 0.000000 0.056430 0.056460
23136.31 0.055935 0.000000 0.000000 0.056356 0.055935
23141.31 0.055923 0.000000 0.000000 0.056282 0.055923
23146.32 0.055816 0.000000 0.000000 0.056208 0.055816
23151.32 0.054839 0.000000 0.000000 0.056134 0.054839
23156.32 0.055351 0.000000 0.000000 0.056061 0.055351
23161.32 0.055035 0.000000 0.000000 0.055987 0.055035
23166.32 0.056316 0.000000 0.000000 0.055913 0.056316
23171.32 0.054228 0.000000 0.000000 0.055840 0.054228
23176.32 0.054487 0.000000 0.000000 0.055767 0.054487
23181.32 0.054929 0.000000 0.000000 0.055693 0.054929
23186.33 0.055319 0.000000 0.000000 0.055620 0.055319
23191.33 0.054976 0.000000 0.000000 0.055547 0.054976
23196.33 0.056314 0.000000 0.000000 0.055474 0.056314
23201.33 0.055842 0.000000 0.000000 0.055401 0.055842
23206.33 0.055263 0.000000 0.000000 0.055328 0.055263
23211.33 0.056034 0.000000 0.000000 0.055255 0.056034
23216.33 0.056200 0.000000 0.000000 0.055182 0.056200
23221.34 0.053091 0.000000 0.000000 0.055109 0.053091
23226.34 0.047083 0.000000 0.000000 0.055037 0.047083
23231.34 0.044993 0.000000 0.000000 0.054964 0.044993
23236.34 0.045903 0.000000 0.000000 0.054892 0.045903
23241.34 0.047948 0.000000 0.000000 0.054819 0.047948
23246.34 0.048726 0.000000 0.000000 0.054747 0.048726
23251.34 0.049217 0.000000 0.000000 0.054675 0.049217
23256.35 0.049563 0.000000 0.000000 0.054602 0.049563
23261.35 0.050565 0.000000 0.000000 0.054530 0.050565
23266.35 0.050533 0.000000 0.000000 0.054458 0.050533
23271.35 0.051056 0.000000 0.000000 0.054386 0.051056
23276.35 0.051450 0.000000 0.000000 0.054314 0.051450
23281.35 0.052009 0.000000 0.000000 0.054242 0.052009
23286.35 0.050798 0.000000 0.000000 0.054170 0.050798
23291.35 0.051466 0.000000 0.000000 0.054099 0.051466
23296.36 0.051209 0.000000 0.000000 0.054027 0.051209
23301.36 0.050857 0.000000 0.000000 0.053956 0.050857
23306.36 0.052238 0.000000 0.000000 0.053884 0.052238
23311.36 0.051698 0.000000 0.000000 0.053813 0.051698
23316.36 0.051758 0.000000 0.000000 0.053741 0.051758
23321.36 0.051564 0.000000 0.000000 0.053670 0.051564
23326.36 0.051836 0.000000 0.000000 0.053599 0.051836
23331.37 0.052179 0.000000 0.000000 0.053528 0.052179
23336.37 0.050715 0.000000 0.000000 0.053457 0.050715
23341.37 0.051376 0.000000 0.000000 0.053386 0.051376
23346.37 0.052253 0.000000 0.000000 0.053315 0.052253
23351.37 0.051974 0.000000 0.000000 0.053244 0.051974
23356.37 0.050948 0.000000 0.000000 0.053173 0.050948
23361.37 0.050566 0.000000 0.000000 0.053102 0.050566
23366.38 0.050115 0.000000 0.000000 0.053032 0.050115
23371.38 0.050977 0.000000 0.000000 0.052961 0.050977
23376.38 0.051479 0.000000 0.000000 0.052891 0.051479
23381.38 0.051639 0.000000 0.000000 0.052820 0.051639
23386.38 0.050746 0.000000 0.000000 0.052750 0.050746
23391.38 0.050242 0.000000 0.000000 0.052680 0.050242
23396.38 0.049973 0.000000 0.000000 0.052609 0.049973
23401.38 0.052711 0.000000 0.000000 0.052539 0.052711
23406.39 0.053074 0.000000 0.000000 0.052469 0.053074
23411.39 0.052867 0.000000 0.000000 0.052399 0.052867
23416.39 0.052901 0.000000 0.000000 0.052329 0.052901
23421.39 0.052572 0.000000 0.000000 0.052259 0.052572
23426.39 0.051674 0.000000 0.000000 0.052190 0.051674
23431.39 0.053283 0.000000 0.000000 0.052120 0.053283
23436.39 0.052302 0.000000 0.000000 0.052050 0.052302
23441.40 0.052095 0.000000 0.000000 0.051981 0.052095
23446.40 0.052146 0.000000 0.000000 0.051911 0.052146
23451.40 0.051437 0.000000 0.000000 0.051842 0.051437
23456.40 0.049595 0.000000 0.000000 0.051772 0.049595
23461.40 0.049980 0.000000 0.000000 0.051703 0.049980
23466.40 0.051494 0.000000 0.000000 0.051634 0.051494
23471.40 0.051801 0.000000 0.000000 0.051565 0.051801
23476.41 0.050955 0.000000 0.000000 0.051496 0.050955
23481.41 0.051741 0.000000 0.000000 0.051427 0.051741
23486.41 0.050750 0.000000 0.000000 0.051358 0.050750
23491.41 0.050212 0.000000 0.000000 0.051289 0.050212
23496.41 0.049791 0.000000 0.000000 0.051220 0.049791
23501.41 0.049265 0.000000 0.000000 0.051151 0.049265
23506.41 0.049912 0.000000 0.000000 0.051083 0.049912
23511.41 0.049716 0.000000 0.000000 0.051014 0.049716
23516.42 0.047809 0.000000 0.000000 0.050946 0.047809
23521.42 0.047811 0.000000 0.000000 0.050877 0.047811
23526.42 0.048311 0.000000 0.000000 0.050809 0.048311
23531.42 0.043056 0.000000 0.000000 0.050741 0.043056
23536.42 0.040899 0.000000 0.000000 0.050673 0.040899
23541.42 0.043787 0.000000 0.000000 0.050604 0.043787
23546.42 0.044486 0.000000 0.000000 0.050536 0.044486
23551.43 0.044787 0.000000 0.000000 0.050468 0.044787
23556.43 0.047104 0.000000 0.000000 0.050400 0.047104
23561.43 0.046339 0.000000 0.000000 0.050332 0.046339
23566.43 0.045203 0.000000 0.000000 0.050265 0.045203
23571.43 0.047236 0.000000 0.000000 0.050197 0.047236
23576.43 0.046900 0.000000 0.000000 0.050129 0.046900
23581.43 0.046470 0.000000 0.000000 0.050062 0.046470
23586.44 0.046529 0.000000 0.000000 0.049994 0.046529
23591.44 0.046677 0.000000 0.000000 0.049927 0.046677
23596.44 0.047662 0.000000 0.000000 0.049859 0.047662
23601.44 0.047489 0.000000 0.000000 0.049792 0.047489
23606.44 0.048281 0.000000 0.000000 0.049725 0.048281
23611.44 0.048195 0.000000 0.000000 0.049658 0.048195
23616.44 0.047241 0.000000 0.000000 0.049591 0.047241
23621.44 0.048413 0.000000 0.000000 0.049524 0.048413
23626.45 0.049158 0.000000 0.000000 0.049457 0.049158
23631.45 0.049357 0.000000 0.000000 0.049390 0.049357
23636.45 0.047619 0.000000 0.000000 0.049323 0.047619
