# lk ukf_g5iv uks_g5iv fh fse fl
# iRMS=2.234972999e-05 0
# 
21930.98 0.047647 0.000000 0.000000 0.048536 0.047647
21935.99 0.048398 0.000000 0.000000 0.048494 0.048398
21940.99 0.049229 0.000000 0.000000 0.048452 0.049229
21945.99 0.048412 0.000000 0.000000 0.048410 0.048412
21950.99 0.048488 0.000000 0.000000 0.048367 0.048488
21955.99 0.048460 0.000000 0.000000 0.048325 0.048460
21960.99 0.048027 0.000000 0.000000 0.048283 0.048027
21965.99 0.047797 0.000000 0.000000 0.048241 0.047797
21971.00 0.047939 0.000000 0.000000 0.048199 0.047939
21976.00 0.048075 0.000000 0.000000 0.048157 0.048075
21981.00 0.048215 0.000000 0.000000 0.048115 0.048215
21986.00 0.047927 0.000000 0.000000 0.048073 0.047927
21991.00 0.047707 0.000000 0.000000 0.048031 0.047707
21996.00 0.047287 0.000000 0.000000 0.047989 0.047287
22001.00 0.047396 0.000000 0.000000 0.047948 0.047396
22006.00 0.047405 0.000000 0.000000 0.047906 0.047405
22011.01 0.047392 0.000000 0.000000 0.047864 0.047392
22016.01 0.047589 0.000000 0.000000 0.047822 0.047589
22021.01 0.047678 0.000000 0.000000 0.047780 0.047678
22026.01 0.047717 0.000000 0.000000 0.047739 0.047717
22031.01 0.047987 0.000000 0.000000 0.047697 0.047987
22036.01 0.048022 0.000000 0.000000 0.047656 0.048022
22041.01 0.047926 0.000000 0.000000 0.047614 0.047926
22046.02 0.047694 0.000000 0.000000 0.047572 0.047694
22051.02 0.047866 0.000000 0.000000 0.047531 0.047866
22056.02 0.047459 0.000000 0.000000 0.047489 0.047459
22061.02 0.045544 0.000000 0.000000 0.047448 0.045544
22066.02 0.044242 0.000000 0.000000 0.047406 0.044242
22071.02 0.044849 0.000000 0.000000 0.047365 0.044849
22076.02 0.045947 0.000000 0.000000 0.047324 0.045947
22081.03 0.046532 0.000000 0.000000 0.047282 0.046532
22086.03 0.046417 0.000000 0.000000 0.047241 0.046417
22091.03 0.044812 0.000000 0.000000 0.047200 0.044812
22096.03 0.046530 0.000000 0.000000 0.047158 0.046530
22101.03 0.047665 0.000000 0.000000 0.047117 0.047665
22106.03 0.047159 0.000000 0.000000 0.047076 0.047159
22111.03 0.046826 0.000000 0.000000 0.047035 0.046826
22116.03 0.046516 0.000000 0.000000 0.046994 0.046516
22121.04 0.046827 0.000000 0.000000 0.046953 0.046827
22126.04 0.046980 0.000000 0.000000 0.046912 0.046980
22131.04 0.047190 0.000000 0.000000 0.046871 0.047190
22136.04 0.046386 0.000000 0.000000 0.046830 0.046386
22141.04 0.046466 0.000000 0.000000 0.046789 0.046466
22146.04 0.046818 0.000000 0.000000 0.046748 0.046818
22151.04 0.046453 0.000000 0.000000 0.046707 0.046453
22156.05 0.046602 0.000000 0.000000 0.046666 0.046602
22161.05 0.046227 0.000000 0.000000 0.046625 0.046227
22166.05 0.046053 0.000000 0.000000 0.046584 0.046053
22171.05 0.046110 0.000000 0.000000 0.046543 0.046110
22176.05 0.046221 0.000000 0.000000 0.046503 0.046221
22181.05 0.046125 0.000000 0.000000 0.046462 0.046125
22186.05 0.046094 0.000000 0.000000 0.046421 0.046094
22191.06 0.046335 0.000000 0.000000 0.046381 0.046335
22196.06 0.046367 0.000000 0.000000 0.046340 0.046367
22201.06 0.046114 0.000000 0.000000 0.046299 0.046114
22206.06 0.046245 0.000000 0.000000 0.046259 0.046245
22211.06 0.046253 0.000000 0.000000 0.046218 0.046253
22216.06 0.046041 0.000000 0.000000 0.046178 0.046041
22221.06 0.045943 0.000000 0.000000 0.046137 0.045943
22226.06 0.046174 0.000000 0.000000 0.046097 0.046174
22231.07 0.046170 0.000000 0.000000 0.046056 0.046170
22236.07 0.045914 0.000000 0.000000 0.046016 0.045914
22241.07 0.045952 0.000000 0.000000 0.045976 0.045952
22246.07 0.046037 0.000000 0.000000 0.045935 0.046037
22251.07 0.045803 0.000000 0.000000 0.045895 0.045803
22256.07 0.045846 0.000000 0.000000 0.045855 0.045846
22261.07 0.045059 0.000000 0.000000 0.045814 0.045059
22266.08 0.043665 0.000000 0.000000 0.045774 0.043665
22271.08 0.044880 0.000000 0.000000 0.045734 0.044880
22276.08 0.045769 0.000000 0.000000 0.045694 0.045769
22281.08 0.045770 0.000000 0.000000 0.045654 0.045770
22286.08 0.045641 0.000000 0.000000 0.045614 0.045641
22291.08 0.045796 0.000000 0.000000 0.045574 0.045796
22296.08 0.045721 0.000000 0.000000 0.045534 0.045721
22301.09 0.045576 0.000000 0.000000 0.045494 0.045576
22306.09 0.045303 0.000000 0.000000 0.045454 0.045303
22311.09 0.045528 0.000000 0.000000 0.045414 0.045528
22316.09 0.045329 0.000000 0.000000 0.045374 0.045329
22321.09 0.045126 0.000000 0.000000 0.045334 0.045126
22326.09 0.045393 0.000000 0.000000 0.045294 0.045393
22331.09 0.045254 0.000000 0.000000 0.045254 0.045254
22336.09 0.045181 0.000000 0.000000 0.045215 0.045181
22341.10 0.044936 0.000000 0.000000 0.045175 0.044936
22346.10 0.044901 0.000000 0.000000 0.045135 0.044901
22351.10 0.044573 0.000000 0.000000 0.045096 0.044573
22356.10 0.044453 0.000000 0.000000 0.045056 0.044453
22361.10 0.044686 0.000000 0.000000 0.045016 0.044686
22366.10 0.044841 0.000000 0.000000 0.044977 0.044841
22371.10 0.045044 0.000000 0.000000 0.044937 0.045044
22376.11 0.045090 0.000000 0.000000 0.044898 0.045090
22381.11 0.044387 0.000000 0.000000 0.044858 0.044387
22386.11 0.043166 0.000000 0.000000 0.044819 0.043166
22391.11 0.043479 0.000000 0.000000 0.044779 0.043479
22396.11 0.044032 0.000000 0.000000 0.044740 0.044032
22401.11 0.044004 0.000000 0.000000 0.044700 0.044004
22406.11 0.044994 0.000000 0.000000 0.044661 0.044994
22411.12 0.044770 0.000000 0.000000 0.044622 0.044770
22416.12 0.044469 0.000000 0.000000 0.044582 0.044469
22421.12 0.044240 0.000000 0.000000 0.044543 0.044240
22426.12 0.043530 0.000000 0.000000 0.044504 0.043530
22431.12 0.043753 0.000000 0.000000 0.044465 0.043753
22436.12 0.043975 0.000000 0.000000 0.044426 0.043975
22441.12 0.044155 0.000000 0.000000 0.044387 0.044155
22446.12 0.043893 0.000000 0.000000 0.044347 0.043893
22451.13 0.044093 0.000000 0.000000 0.044308 0.044093
22456.13 0.044482 0.000000 0.000000 0.044269 0.044482
22461.13 0.044551 0.000000 0.000000 0.044230 0.044551
22466.13 0.044192 0.000000 0.000000 0.044191 0.044192
22471.13 0.044306 0.000000 0.000000 0.044152 0.044306
22476.13 0.043731 0.000000 0.000000 0.044113 0.043731
22481.13 0.042700 0.000000 0.000000 0.044075 0.042700
22486.14 0.044018 0.000000 0.000000 0.044036 0.044018
22491.14 0.044192 0.000000 0.000000 0.043997 0.044192
22496.14 0.043795 0.000000 0.000000 0.043958 0.043795
22501.14 0.044198 0.000000 0.000000 0.043919 0.044198
22506.14 0.044049 0.000000 0.000000 0.043881 0.044049
22511.14 0.043558 0.000000 0.000000 0.043842 0.043558
22516.14 0.043473 0.000000 0.000000 0.043803 0.043473
22521.14 0.043945 0.000000 0.000000 0.043764 0.043945
22526.15 0.044031 0.000000 0.000000 0.043726 0.044031
22531.15 0.043822 0.000000 0.000000 0.043687 0.043822
22536.15 0.043520 0.000000 0.000000 0.043649 0.043520
22541.15 0.042905 0.000000 0.000000 0.043610 0.042905
22546.15 0.042077 0.000000 0.000000 0.043572 0.042077
22551.15 0.043068 0.000000 0.000000 0.043533 0.043068
22556.15 0.043127 0.000000 0.000000 0.043495 0.043127
22561.16 0.042749 0.000000 0.000000 0.043456 0.042749
22566.16 0.043305 0.000000 0.000000 0.043418 0.043305
22571.16 0.043117 0.000000 0.000000 0.043380 0.043117
22576.16 0.042654 0.000000 0.000000 0.043341 0.042654
22581.16 0.043485 0.000000 0.000000 0.043303 0.043485
22586.16 0.043325 0.000000 0.000000 0.043265 0.043325
22591.16 0.043334 0.000000 0.000000 0.043227 0.043334
22596.17 0.043187 0.000000 0.000000 0.043188 0.043187
22601.17 0.043240 0.000000 0.000000 0.043150 0.043240
22606.17 0.043000 0.000000 0.000000 0.043112 0.043000
22611.17 0.043288 0.000000 0.000000 0.043074 0.043288
22616.17 0.042518 0.000000 0.000000 0.043036 0.042518
22621.17 0.042716 0.000000 0.000000 0.042998 0.042716
22626.17 0.041216 0.000000 0.000000 0.042960 0.041216
22631.17 0.039836 0.000000 0.000000 0.042922 0.039836
22636.18 0.042347 0.000000 0.000000 0.042884 0.042347
22641.18 0.042756 0.000000 0.000000 0.042846 0.042756
22646.18 0.042736 0.000000 0.000000 0.042808 0.042736
22651.18 0.042807 0.000000 0.000000 0.042770 0.042807
22656.18 0.041690 0.000000 0.000000 0.042732 0.041690
22661.18 0.041159 0.000000 0.000000 0.042694 0.041159
22666.18 0.042369 0.000000 0.000000 0.042657 0.042369
22671.19 0.042059 0.000000 0.000000 0.042619 0.042059
22676.19 0.042078 0.000000 0.000000 0.042581 0.042078
22681.19 0.042850 0.000000 0.000000 0.042543 0.042850
22686.19 0.042534 0.000000 0.000000 0.042506 0.042534
22691.19 0.042646 0.000000 0.000000 0.042468 0.042646
22696.19 0.042303 0.000000 0.000000 0.042431 0.042303
22701.19 0.042501 0.000000 0.000000 0.042393 0.042501
22706.20 0.042570 0.000000 0.000000 0.042355 0.042570
22711.20 0.042030 0.000000 0.000000 0.042318 0.042030
22716.20 0.041315 0.000000 0.000000 0.042280 0.041315
22721.20 0.042110 0.000000 0.000000 0.042243 0.042110
22726.20 0.042290 0.000000 0.000000 0.042206 0.042290
22731.20 0.042280 0.000000 0.000000 0.042168 0.042280
22736.20 0.042100 0.000000 0.000000 0.042131 0.042100
22741.20 0.041992 0.000000 0.000000 0.042093 0.041992
22746.21 0.041087 0.000000 0.000000 0.042056 0.041087
22751.21 0.041381 0.000000 0.000000 0.042019 0.041381
22756.21 0.041476 0.000000 0.000000 0.041982 0.041476
22761.21 0.041906 0.000000 0.000000 0.041944 0.041906
22766.21 0.041630 0.000000 0.000000 0.041907 0.041630
22771.21 0.041730 0.000000 0.000000 0.041870 0.041730
22776.21 0.041737 0.000000 0.000000 0.041833 0.041737
22781.22 0.041604 0.000000 0.000000 0.041796 0.041604
22786.22 0.041725 0.000000 0.000000 0.041759 0.041725
22791.22 0.041470 0.000000 0.000000 0.041722 0.041470
22796.22 0.041097 0.000000 0.000000 0.041685 0.041097
22801.22 0.040878 0.000000 0.000000 0.041648 0.040878
22806.22 0.040901 0.000000 0.000000 0.041611 0.040901
22811.22 0.039326 0.000000 0.000000 0.041574 0.039326
22816.23 0.037223 0.000000 0.000000 0.041537 0.037223
22821.23 0.039505 0.000000 0.000000 0.041500 0.039505
22826.23 0.040475 0.000000 0.000000 0.041463 0.040475
22831.23 0.040942 0.000000 0.000000 0.041426 0.040942
22836.23 0.041106 0.000000 0.000000 0.041390 0.041106
22841.23 0.040802 0.000000 0.000000 0.041353 0.040802
22846.23 0.041576 0.000000 0.000000 0.041316 0.041576
22851.23 0.040800 0.000000 0.000000 0.041279 0.040800
22856.24 0.041053 0.000000 0.000000 0.041243 0.041053
22861.24 0.041452 0.000000 0.000000 0.041206 0.041452
22866.24 0.041197 0.000000 0.000000 0.041169 0.041197
22871.24 0.041234 0.000000 0.000000 0.041133 0.041234
22876.24 0.041052 0.000000 0.000000 0.041096 0.041052
22881.24 0.040985 0.000000 0.000000 0.041060 0.040985
22886.24 0.040823 0.000000 0.000000 0.041023 0.040823
22891.25 0.040370 0.000000 0.000000 0.040987 0.040370
22896.25 0.039131 0.000000 0.000000 0.040950 0.039131
22901.25 0.039969 0.000000 0.000000 0.040914 0.039969
22906.25 0.040949 0.000000 0.000000 0.040878 0.040949
22911.25 0.039738 0.000000 0.000000 0.040841 0.039738
22916.25 0.039291 0.000000 0.000000 0.040805 0.039291
22921.25 0.039765 0.000000 0.000000 0.040769 0.039765
22926.26 0.040054 0.000000 0.000000 0.040732 0.040054
22931.26 0.039402 0.000000 0.000000 0.040696 0.039402
22936.26 0.036473 0.000000 0.000000 0.040660 0.036473
22941.26 0.036486 0.000000 0.000000 0.040624 0.036486
22946.26 0.037457 0.000000 0.000000 0.040588 0.037457
22951.26 0.038305 0.000000 0.000000 0.040552 0.038305
22956.26 0.038740 0.000000 0.000000 0.040516 0.038740
22961.26 0.038127 0.000000 0.000000 0.040479 0.038127
22966.27 0.039116 0.000000 0.000000 0.040443 0.039116
22971.27 0.039085 0.000000 0.000000 0.040407 0.039085
22976.27 0.039016 0.000000 0.000000 0.040371 0.039016
22981.27 0.038728 0.000000 0.000000 0.040336 0.038728
22986.27 0.038903 0.000000 0.000000 0.040300 0.038903
22991.27 0.039338 0.000000 0.000000 0.040264 0.039338
22996.27 0.039110 0.000000 0.000000 0.040228 0.039110
23001.28 0.038993 0.000000 0.000000 0.040192 0.038993
23006.28 0.039720 0.000000 0.000000 0.040156 0.039720
23011.28 0.040027 0.000000 0.000000 0.040121 0.040027
23016.28 0.039952 0.000000 0.000000 0.040085 0.039952
23021.28 0.039500 0.000000 0.000000 0.040049 0.039500
23026.28 0.039776 0.000000 0.000000 0.040013 0.039776
23031.28 0.039966 0.000000 0.000000 0.039978 0.039966
23036.29 0.039255 0.000000 0.000000 0.039942 0.039255
23041.29 0.039471 0.000000 0.000000 0.039907 0.039471
23046.29 0.039133 0.000000 0.000000 0.039871 0.039133
23051.29 0.039622 0.000000 0.000000 0.039835 0.039622
23056.29 0.039519 0.000000 0.000000 0.039800 0.039519
23061.29 0.039586 0.000000 0.000000 0.039764 0.039586
23066.29 0.039578 0.000000 0.000000 0.039729 0.039578
23071.29 0.039802 0.000000 0.000000 0.039694 0.039802
23076.30 0.039231 0.000000 0.000000 0.039658 0.039231
23081.30 0.039586 0.000000 0.000000 0.039623 0.039586
23086.30 0.040050 0.000000 0.000000 0.039588 0.040050
23091.30 0.039747 0.000000 0.000000 0.039552 0.039747
23096.30 0.039662 0.000000 0.000000 0.039517 0.039662
23101.30 0.039582 0.000000 0.000000 0.039482 0.039582
23106.30 0.039864 0.000000 0.000000 0.039446 0.039864
23111.31 0.039193 0.000000 0.000000 0.039411 0.039193
23116.31 0.039077 0.000000 0.000000 0.039376 0.039077
23121.31 0.038791 0.000000 0.000000 0.039341 0.038791
23126.31 0.039387 0.000000 0.000000 0.039306 0.039387
23131.31 0.039308 0.000000 0.000000 0.039271 0.039308
23136.31 0.038797 0.000000 0.000000 0.039236 0.038797
23141.31 0.038975 0.000000 0.000000 0.039201 0.038975
23146.32 0.038284 0.000000 0.000000 0.039166 0.038284
23151.32 0.037734 0.000000 0.000000 0.039131 0.037734
23156.32 0.038990 0.000000 0.000000 0.039096 0.038990
23161.32 0.038529 0.000000 0.000000 0.039061 0.038529
23166.32 0.037714 0.000000 0.000000 0.039026 0.037714
23171.32 0.037198 0.000000 0.000000 0.038991 0.037198
23176.32 0.038249 0.000000 0.000000 0.038956 0.038249
23181.32 0.038682 0.000000 0.000000 0.038922 0.038682
23186.33 0.038962 0.000000 0.000000 0.038887 0.038962
23191.33 0.038766 0.000000 0.000000 0.038852 0.038766
23196.33 0.038550 0.000000 0.000000 0.038817 0.038550
23201.33 0.038983 0.000000 0.000000 0.038783 0.038983
23206.33 0.038687 0.000000 0.000000 0.038748 0.038687
23211.33 0.038550 0.000000 0.000000 0.038713 0.038550
23216.33 0.038491 0.000000 0.000000 0.038679 0.038491
23221.34 0.038022 0.000000 0.000000 0.038644 0.038022
23226.34 0.036406 0.000000 0.000000 0.038610 0.036406
23231.34 0.034536 0.000000 0.000000 0.038575 0.034536
23236.34 0.035493 0.000000 0.000000 0.038541 0.035493
23241.34 0.036336 0.000000 0.000000 0.038506 0.036336
23246.34 0.036870 0.000000 0.000000 0.038472 0.036870
23251.34 0.036761 0.000000 0.000000 0.038438 0.036761
23256.35 0.036711 0.000000 0.000000 0.038403 0.036711
23261.35 0.037369 0.000000 0.000000 0.038369 0.037369
23266.35 0.037107 0.000000 0.000000 0.038335 0.037107
23271.35 0.037715 0.000000 0.000000 0.038300 0.037715
23276.35 0.038038 0.000000 0.000000 0.038266 0.038038
23281.35 0.037636 0.000000 0.000000 0.038232 0.037636
23286.35 0.036523 0.000000 0.000000 0.038198 0.036523
23291.35 0.037834 0.000000 0.000000 0.038163 0.037834
23296.36 0.038410 0.000000 0.000000 0.038129 0.038410
23301.36 0.038197 0.000000 0.000000 0.038095 0.038197
23306.36 0.037854 0.000000 0.000000 0.038061 0.037854
23311.36 0.037489 0.000000 0.000000 0.038027 0.037489
23316.36 0.037338 0.000000 0.000000 0.037993 0.037338
23321.36 0.037398 0.000000 0.000000 0.037959 0.037398
23326.36 0.038249 0.000000 0.000000 0.037925 0.038249
23331.37 0.037674 0.000000 0.000000 0.037891 0.037674
23336.37 0.037067 0.000000 0.000000 0.037857 0.037067
23341.37 0.036901 0.000000 0.000000 0.037823 0.036901
23346.37 0.037709 0.000000 0.000000 0.037789 0.037709
23351.37 0.036793 0.000000 0.000000 0.037756 0.036793
23356.37 0.036063 0.000000 0.000000 0.037722 0.036063
23361.37 0.036601 0.000000 0.000000 0.037688 0.036601
23366.38 0.037813 0.000000 0.000000 0.037654 0.037813
23371.38 0.037513 0.000000 0.000000 0.037620 0.037513
23376.38 0.037174 0.000000 0.000000 0.037587 0.037174
23381.38 0.036213 0.000000 0.000000 0.037553 0.036213
23386.38 0.034727 0.000000 0.000000 0.037519 0.034727
23391.38 0.035414 0.000000 0.000000 0.037486 0.035414
23396.38 0.036187 0.000000 0.000000 0.037452 0.036187
23401.38 0.035063 0.000000 0.000000 0.037419 0.035063
23406.39 0.035409 0.000000 0.000000 0.037385 0.035409
23411.39 0.036101 0.000000 0.000000 0.037352 0.036101
23416.39 0.036091 0.000000 0.000000 0.037318 0.036091
23421.39 0.036929 0.000000 0.000000 0.037285 0.036929
23426.39 0.036724 0.000000 0.000000 0.037251 0.036724
23431.39 0.036768 0.000000 0.000000 0.037218 0.036768
23436.39 0.036195 0.000000 0.000000 0.037185 0.036195
23441.40 0.036408 0.000000 0.000000 0.037151 0.036408
23446.40 0.036783 0.000000 0.000000 0.037118 0.036783
23451.40 0.036310 0.000000 0.000000 0.037085 0.036310
23456.40 0.036779 0.000000 0.000000 0.037052 0.036779
23461.40 0.037515 0.000000 0.000000 0.037018 0.037515
23466.40 0.037227 0.000000 0.000000 0.036985 0.037227
23471.40 0.036890 0.000000 0.000000 0.036952 0.036890
23476.41 0.037126 0.000000 0.000000 0.036919 0.037126
23481.41 0.036671 0.000000 0.000000 0.036886 0.036671
23486.41 0.037005 0.000000 0.000000 0.036853 0.037005
23491.41 0.037586 0.000000 0.000000 0.036820 0.037586
23496.41 0.036659 0.000000 0.000000 0.036787 0.036659
23501.41 0.036722 0.000000 0.000000 0.036754 0.036722
23506.41 0.036365 0.000000 0.000000 0.036721 0.036365
23511.41 0.036588 0.000000 0.000000 0.036688 0.036588
23516.42 0.036925 0.000000 0.000000 0.036655 0.036925
23521.42 0.035833 0.000000 0.000000 0.036622 0.035833
23526.42 0.032594 0.000000 0.000000 0.036589 0.032594
23531.42 0.032840 0.000000 0.000000 0.036556 0.032840
23536.42 0.033559 0.000000 0.000000 0.036523 0.033559
23541.42 0.034678 0.000000 0.000000 0.036491 0.034678
23546.42 0.034570 0.000000 0.000000 0.036458 0.034570
23551.43 0.034687 0.000000 0.000000 0.036425 0.034687
23556.43 0.034795 0.000000 0.000000 0.036392 0.034795
23561.43 0.033367 0.000000 0.000000 0.036360 0.033367
23566.43 0.035557 0.000000 0.000000 0.036327 0.035557
23571.43 0.035581 0.000000 0.000000 0.036294 0.035581
23576.43 0.034594 0.000000 0.000000 0.036262 0.034594
23581.43 0.034958 0.000000 0.000000 0.036229 0.034958
23586.44 0.033891 0.000000 0.000000 0.036197 0.033891
23591.44 0.035055 0.000000 0.000000 0.036164 0.035055
23596.44 0.036420 0.000000 0.000000 0.036132 0.036420
23601.44 0.035367 0.000000 0.000000 0.036099 0.035367
23606.44 0.034858 0.000000 0.000000 0.036067 0.034858
23611.44 0.034494 0.000000 0.000000 0.036035 0.034494
23616.44 0.034932 0.000000 0.000000 0.036002 0.034932
23621.44 0.035386 0.000000 0.000000 0.035970 0.035386
23626.45 0.035801 0.000000 0.000000 0.035938 0.035801
23631.45 0.035066 0.000000 0.000000 0.035905 0.035066
23636.45 0.034893 0.000000 0.000000 0.035873 0.034893
23641.45 0.035201 0.000000 0.000000 0.035841 0.035201
23646.45 0.034674 0.000000 0.000000 0.035809 0.034674
23651.45 0.035408 0.000000 0.000000 0.035776 0.035408
23656.45 0.035444 0.000000 0.000000 0.035744 0.035444
23661.46 0.035458 0.000000 0.000000 0.035712 0.035458
23666.46 0.034842 0.000000 0.000000 0.035680 0.034842
23671.46 0.034236 0.000000 0.000000 0.035648 0.034236
23676.46 0.034361 0.000000 0.000000 0.035616 0.034361
23681.46 0.035637 0.000000 0.000000 0.035584 0.035637
23686.46 0.035181 0.000000 0.000000 0.035552 0.035181
23691.46 0.034220 0.000000 0.000000 0.035520 0.034220
23696.46 0.035210 0.000000 0.000000 0.035488 0.035210
23701.47 0.033914 0.000000 0.000000 0.035456 0.033914
23706.47 0.032683 0.000000 0.000000 0.035424 0.032683
23711.47 0.034171 0.000000 0.000000 0.035392 0.034171
23716.47 0.034133 0.000000 0.000000 0.035361 0.034133
23721.47 0.035662 0.000000 0.000000 0.035329 0.035662
23726.47 0.034892 0.000000 0.000000 0.035297 0.034892
23731.47 0.034946 0.000000 0.000000 0.035265 0.034946
23736.48 0.035358 0.000000 0.000000 0.035234 0.035358
23741.48 0.034992 0.000000 0.000000 0.035202 0.034992
23746.48 0.035382 0.000000 0.000000 0.035170 0.035382
23751.48 0.034950 0.000000 0.000000 0.035139 0.034950
23756.48 0.034757 0.000000 0.000000 0.035107 0.034757
23761.48 0.035065 0.000000 0.000000 0.035075 0.035065
23766.48 0.034961 0.000000 0.000000 0.035044 0.034961
23771.49 0.035015 0.000000 0.000000 0.035012 0.035015
