# lk ukf_o5v uks_o5v fh fse fl
# lRMS=0.0004083506647 iRMS=0.0004083506938 0
# 
22386.11 0.003896 0.000151 0.000000 0.000000 0.003896
22391.11 0.003923 0.000088 0.000000 0.000000 0.003923
22396.11 0.003957 0.000056 0.000000 0.000000 0.003957
22401.11 0.003997 0.000093 0.000000 0.000000 0.003997
22406.11 0.004038 0.000177 0.000000 0.000000 0.004038
22411.12 0.004078 0.000255 0.000000 0.000000 0.004078
22416.12 0.004115 0.000311 0.000000 0.000000 0.004115
22421.12 0.004145 0.000351 0.000000 0.000000 0.004145
22426.12 0.004167 0.000376 0.000000 0.000000 0.004167
22431.12 0.004179 0.000382 0.000000 0.000000 0.004179
22436.12 0.004181 0.000368 0.000000 0.000000 0.004181
22441.12 0.004172 0.000339 0.000000 0.000000 0.004172
22446.12 0.004153 0.000297 0.000000 0.000000 0.004153
22451.13 0.004126 0.000248 0.000000 0.000000 0.004126
22456.13 0.004092 0.000203 0.000000 0.000000 0.004092
22461.13 0.004054 0.000176 0.000000 0.000000 0.004054
22466.13 0.004014 0.000171 0.000000 0.000000 0.004014
22471.13 0.003974 0.000188 0.000000 0.000000 0.003974
22476.13 0.003936 0.000215 0.000000 0.000000 0.003936
22481.13 0.003905 0.000235 0.000000 0.000000 0.003905
22486.14 0.003883 0.000240 0.000000 0.000000 0.003883
22491.14 0.003867 0.000232 0.000000 0.000000 0.003867
22496.14 0.003858 0.000214 0.000000 0.000000 0.003858
22501.14 0.003857 0.000184 0.000000 0.000000 0.003857
22506.14 0.003863 0.000147 0.000000 0.000000 0.003863
22511.14 0.003874 0.000108 0.000000 0.000000 0.003874
22516.14 0.003889 0.000081 0.000000 0.000000 0.003889
22521.14 0.003904 0.000079 0.000000 0.000000 0.003904
22526.15 0.003919 0.000099 0.000000 0.000000 0.003919
22531.15 0.003932 0.000123 0.000000 0.000000 0.003932
22536.15 0.003940 0.000140 0.000000 0.000000 0.003940
22541.15 0.003944 0.000146 0.000000 0.000000 0.003944
22546.15 0.003942 0.000140 0.000000 0.000000 0.003942
22551.15 0.003934 0.000121 0.000000 0.000000 0.003934
22556.15 0.003922 0.000093 0.000000 0.000000 0.003922
22561.16 0.003905 0.000062 0.000000 0.000000 0.003905
22566.16 0.003886 0.000042 0.000000 0.000000 0.003886
22571.16 0.003866 0.000050 0.000000 0.000000 0.003866
22576.16 0.003847 0.000086 0.000000 0.000000 0.003847
22581.16 0.003830 0.000126 0.000000 0.000000 0.003830
22586.16 0.003817 0.000155 0.000000 0.000000 0.003817
22591.16 0.003808 0.000173 0.000000 0.000000 0.003808
22596.17 0.003804 0.000184 0.000000 0.000000 0.003804
22601.17 0.003806 0.000186 0.000000 0.000000 0.003806
22606.17 0.003813 0.000181 0.000000 0.000000 0.003813
22611.17 0.003823 0.000172 0.000000 0.000000 0.003823
22616.17 0.003837 0.000164 0.000000 0.000000 0.003837
22621.17 0.003851 0.000160 0.000000 0.000000 0.003851
22626.17 0.003866 0.000161 0.000000 0.000000 0.003866
22631.17 0.003879 0.000167 0.000000 0.000000 0.003879
22636.18 0.003889 0.000175 0.000000 0.000000 0.003889
22641.18 0.003895 0.000181 0.000000 0.000000 0.003895
22646.18 0.003896 0.000182 0.000000 0.000000 0.003896
22651.18 0.003892 0.000178 0.000000 0.000000 0.003892
22656.18 0.003882 0.000169 0.000000 0.000000 0.003882
22661.18 0.003868 0.000156 0.000000 0.000000 0.003868
22666.18 0.003850 0.000142 0.000000 0.000000 0.003850
22671.19 0.003830 0.000130 0.000000 0.000000 0.003830
22676.19 0.003808 0.000123 0.000000 0.000000 0.003808
22681.19 0.003788 0.000120 0.000000 0.000000 0.003788
22686.19 0.003769 0.000119 0.000000 0.000000 0.003769
22691.19 0.003753 0.000118 0.000000 0.000000 0.003753
22696.19 0.003742 0.000113 0.000000 0.000000 0.003742
22701.19 0.003736 0.000100 0.000000 0.000000 0.003736
22706.20 0.003735 0.000078 0.000000 0.000000 0.003735
22711.20 0.003738 0.000055 0.000000 0.000000 0.003738
22716.20 0.003746 0.000042 0.000000 0.000000 0.003746
22721.20 0.003758 0.000048 0.000000 0.000000 0.003758
22726.20 0.003772 0.000074 0.000000 0.000000 0.003772
22731.20 0.003787 0.000112 0.000000 0.000000 0.003787
22736.20 0.003803 0.000149 0.000000 0.000000 0.003803
22741.20 0.003817 0.000178 0.000000 0.000000 0.003817
22746.21 0.003830 0.000201 0.000000 0.000000 0.003830
22751.21 0.003839 0.000216 0.000000 0.000000 0.003839
22756.21 0.003844 0.000218 0.000000 0.000000 0.003844
22761.21 0.003842 0.000206 0.000000 0.000000 0.003842
22766.21 0.003836 0.000184 0.000000 0.000000 0.003836
22771.21 0.003826 0.000157 0.000000 0.000000 0.003826
22776.21 0.003813 0.000126 0.000000 0.000000 0.003813
22781.22 0.003797 0.000095 0.000000 0.000000 0.003797
22786.22 0.003778 0.000080 0.000000 0.000000 0.003778
22791.22 0.003758 0.000088 0.000000 0.000000 0.003758
22796.22 0.003738 0.000109 0.000000 0.000000 0.003738
22801.22 0.003718 0.000135 0.000000 0.000000 0.003718
22806.22 0.003700 0.000159 0.000000 0.000000 0.003700
22811.22 0.003684 0.000174 0.000000 0.000000 0.003684
22816.23 0.003670 0.000181 0.000000 0.000000 0.003670
22821.23 0.003659 0.000177 0.000000 0.000000 0.003659
22826.23 0.003651 0.000165 0.000000 0.000000 0.003651
22831.23 0.003646 0.000145 0.000000 0.000000 0.003646
22836.23 0.003644 0.000116 0.000000 0.000000 0.003644
22841.23 0.003644 0.000075 0.000000 0.000000 0.003644
22846.23 0.003647 0.000039 0.000000 0.000000 0.003647
22851.23 0.003652 0.000029 0.000000 0.000000 0.003652
22856.24 0.003657 0.000043 0.000000 0.000000 0.003657
22861.24 0.003664 0.000070 0.000000 0.000000 0.003664
22866.24 0.003670 0.000098 0.000000 0.000000 0.003670
22871.24 0.003676 0.000119 0.000000 0.000000 0.003676
22876.24 0.003680 0.000129 0.000000 0.000000 0.003680
22881.24 0.003683 0.000129 0.000000 0.000000 0.003683
22886.24 0.003684 0.000122 0.000000 0.000000 0.003684
22891.25 0.003683 0.000106 0.000000 0.000000 0.003683
22896.25 0.003680 0.000088 0.000000 0.000000 0.003680
22901.25 0.003676 0.000080 0.000000 0.000000 0.003676
22906.25 0.003669 0.000089 0.000000 0.000000 0.003669
22911.25 0.003662 0.000114 0.000000 0.000000 0.003662
22916.25 0.003653 0.000150 0.000000 0.000000 0.003653
22921.25 0.003644 0.000191 0.000000 0.000000 0.003644
22926.26 0.003635 0.000230 0.000000 0.000000 0.003635
22931.26 0.003626 0.000265 0.000000 0.000000 0.003626
22936.26 0.003618 0.000294 0.000000 0.000000 0.003618
22941.26 0.003612 0.000315 0.000000 0.000000 0.003612
22946.26 0.003608 0.000328 0.000000 0.000000 0.003608
22951.26 0.003606 0.000331 0.000000 0.000000 0.003606
22956.26 0.003607 0.000324 0.000000 0.000000 0.003607
22961.26 0.003612 0.000308 0.000000 0.000000 0.003612
22966.27 0.003621 0.000284 0.000000 0.000000 0.003621
22971.27 0.003633 0.000254 0.000000 0.000000 0.003633
22976.27 0.003649 0.000220 0.000000 0.000000 0.003649
22981.27 0.003667 0.000186 0.000000 0.000000 0.003667
22986.27 0.003687 0.000158 0.000000 0.000000 0.003687
22991.27 0.003709 0.000141 0.000000 0.000000 0.003709
22996.27 0.003730 0.000139 0.000000 0.000000 0.003730
23001.28 0.003751 0.000150 0.000000 0.000000 0.003751
23006.28 0.003770 0.000168 0.000000 0.000000 0.003770
23011.28 0.003786 0.000188 0.000000 0.000000 0.003786
23016.28 0.003798 0.000206 0.000000 0.000000 0.003798
23021.28 0.003805 0.000219 0.000000 0.000000 0.003805
23026.28 0.003808 0.000228 0.000000 0.000000 0.003808
23031.28 0.003808 0.000233 0.000000 0.000000 0.003808
23036.29 0.003802 0.000233 0.000000 0.000000 0.003802
23041.29 0.003790 0.000227 0.000000 0.000000 0.003790
23046.29 0.003773 0.000219 0.000000 0.000000 0.003773
23051.29 0.003754 0.000210 0.000000 0.000000 0.003754
23056.29 0.003733 0.000201 0.000000 0.000000 0.003733
23061.29 0.003711 0.000193 0.000000 0.000000 0.003711
23066.29 0.003689 0.000186 0.000000 0.000000 0.003689
23071.29 0.003667 0.000180 0.000000 0.000000 0.003667
23076.30 0.003648 0.000176 0.000000 0.000000 0.003648
23081.30 0.003632 0.000173 0.000000 0.000000 0.003632
23086.30 0.003619 0.000170 0.000000 0.000000 0.003619
23091.30 0.003609 0.000167 0.000000 0.000000 0.003609
23096.30 0.003603 0.000164 0.000000 0.000000 0.003603
23101.30 0.003600 0.000161 0.000000 0.000000 0.003600
23106.30 0.003600 0.000158 0.000000 0.000000 0.003600
23111.31 0.003602 0.000155 0.000000 0.000000 0.003602
23116.31 0.003604 0.000152 0.000000 0.000000 0.003604
23121.31 0.003607 0.000150 0.000000 0.000000 0.003607
23126.31 0.003610 0.000149 0.000000 0.000000 0.003610
23131.31 0.003611 0.000148 0.000000 0.000000 0.003611
23136.31 0.003610 0.000148 0.000000 0.000000 0.003610
23141.31 0.003607 0.000149 0.000000 0.000000 0.003607
23146.32 0.003601 0.000151 0.000000 0.000000 0.003601
23151.32 0.003593 0.000154 0.000000 0.000000 0.003593
23156.32 0.003583 0.000157 0.000000 0.000000 0.003583
23161.32 0.003571 0.000160 0.000000 0.000000 0.003571
23166.32 0.003557 0.000163 0.000000 0.000000 0.003557
23171.32 0.003543 0.000166 0.000000 0.000000 0.003543
23176.32 0.003528 0.000168 0.000000 0.000000 0.003528
23181.32 0.003515 0.000170 0.000000 0.000000 0.003515
23186.33 0.003503 0.000171 0.000000 0.000000 0.003503
23191.33 0.003494 0.000171 0.000000 0.000000 0.003494
23196.33 0.003488 0.000170 0.000000 0.000000 0.003488
23201.33 0.003486 0.000168 0.000000 0.000000 0.003486
23206.33 0.003487 0.000166 0.000000 0.000000 0.003487
23211.33 0.003493 0.000164 0.000000 0.000000 0.003493
23216.33 0.003501 0.000161 0.000000 0.000000 0.003501
23221.34 0.003513 0.000158 0.000000 0.000000 0.003513
23226.34 0.003526 0.000154 0.000000 0.000000 0.003526
23231.34 0.003541 0.000150 0.000000 0.000000 0.003541
23236.34 0.003555 0.000145 0.000000 0.000000 0.003555
23241.34 0.003570 0.000140 0.000000 0.000000 0.003570
23246.34 0.003583 0.000135 0.000000 0.000000 0.003583
23251.34 0.003593 0.000128 0.000000 0.000000 0.003593
23256.35 0.003601 0.000121 0.000000 0.000000 0.003601
23261.35 0.003606 0.000113 0.000000 0.000000 0.003606
23266.35 0.003607 0.000104 0.000000 0.000000 0.003607
23271.35 0.003604 0.000095 0.000000 0.000000 0.003604
23276.35 0.003597 0.000083 0.000000 0.000000 0.003597
23281.35 0.003586 0.000071 0.000000 0.000000 0.003586
23286.35 0.003572 0.000057 0.000000 0.000000 0.003572
23291.35 0.003555 0.000042 0.000000 0.000000 0.003555
23296.36 0.003537 0.000025 0.000000 0.000000 0.003537
23301.36 0.003517 0.000011 0.000000 0.000000 0.003517
23306.36 0.003497 0.000009 0.000000 0.000000 0.003497
23311.36 0.003478 0.000024 0.000000 0.000000 0.003478
23316.36 0.003461 0.000045 0.000000 0.000000 0.003461
23321.36 0.003445 0.000062 0.000000 0.000000 0.003445
23326.36 0.003433 0.000073 0.000000 0.000000 0.003433
23331.37 0.003427 0.000078 0.000000 0.000000 0.003427
23336.37 0.003425 0.000078 0.000000 0.000000 0.003425
23341.37 0.003426 0.000075 0.000000 0.000000 0.003426
23346.37 0.003431 0.000065 0.000000 0.000000 0.003431
23351.37 0.003438 0.000044 0.000000 0.000000 0.003438
23356.37 0.003450 0.000019 0.000000 0.000000 0.003450
23361.37 0.003463 0.000012 0.000000 0.000000 0.003463
23366.38 0.003478 0.000032 0.000000 0.000000 0.003478
23371.38 0.003494 0.000065 0.000000 0.000000 0.003494
23376.38 0.003509 0.000099 0.000000 0.000000 0.003509
23381.38 0.003524 0.000133 0.000000 0.000000 0.003524
23386.38 0.003537 0.000164 0.000000 0.000000 0.003537
23391.38 0.003546 0.000193 0.000000 0.000000 0.003546
23396.38 0.003553 0.000217 0.000000 0.000000 0.003553
23401.38 0.003555 0.000235 0.000000 0.000000 0.003555
23406.39 0.003554 0.000248 0.000000 0.000000 0.003554
23411.39 0.003548 0.000257 0.000000 0.000000 0.003548
23416.39 0.003538 0.000263 0.000000 0.000000 0.003538
23421.39 0.003526 0.000268 0.000000 0.000000 0.003526
23426.39 0.003510 0.000274 0.000000 0.000000 0.003510
23431.39 0.003494 0.000282 0.000000 0.000000 0.003494
23436.39 0.003477 0.000293 0.000000 0.000000 0.003477
23441.40 0.003460 0.000306 0.000000 0.000000 0.003460
23446.40 0.003444 0.000319 0.000000 0.000000 0.003444
23451.40 0.003430 0.000330 0.000000 0.000000 0.003430
23456.40 0.003418 0.000338 0.000000 0.000000 0.003418
23461.40 0.003407 0.000341 0.000000 0.000000 0.003407
23466.40 0.003399 0.000337 0.000000 0.000000 0.003399
23471.40 0.003393 0.000327 0.000000 0.000000 0.003393
23476.41 0.003388 0.000310 0.000000 0.000000 0.003388
23481.41 0.003385 0.000288 0.000000 0.000000 0.003385
23486.41 0.003383 0.000260 0.000000 0.000000 0.003383
23491.41 0.003381 0.000230 0.000000 0.000000 0.003381
23496.41 0.003379 0.000197 0.000000 0.000000 0.003379
23501.41 0.003376 0.000165 0.000000 0.000000 0.003376
23506.41 0.003373 0.000135 0.000000 0.000000 0.003373
23511.41 0.003368 0.000108 0.000000 0.000000 0.003368
23516.42 0.003362 0.000087 0.000000 0.000000 0.003362
23521.42 0.003355 0.000074 0.000000 0.000000 0.003355
23526.42 0.003347 0.000071 0.000000 0.000000 0.003347
23531.42 0.003337 0.000078 0.000000 0.000000 0.003337
23536.42 0.003327 0.000091 0.000000 0.000000 0.003327
23541.42 0.003317 0.000108 0.000000 0.000000 0.003317
23546.42 0.003308 0.000125 0.000000 0.000000 0.003308
23551.43 0.003299 0.000141 0.000000 0.000000 0.003299
23556.43 0.003291 0.000156 0.000000 0.000000 0.003291
23561.43 0.003284 0.000168 0.000000 0.000000 0.003284
23566.43 0.003279 0.000177 0.000000 0.000000 0.003279
23571.43 0.003276 0.000183 0.000000 0.000000 0.003276
23576.43 0.003274 0.000185 0.000000 0.000000 0.003274
23581.43 0.003274 0.000185 0.000000 0.000000 0.003274
23586.44 0.003276 0.000185 0.000000 0.000000 0.003276
23591.44 0.003278 0.000184 0.000000 0.000000 0.003278
23596.44 0.003282 0.000186 0.000000 0.000000 0.003282
23601.44 0.003286 0.000190 0.000000 0.000000 0.003286
23606.44 0.003290 0.000197 0.000000 0.000000 0.003290
23611.44 0.003294 0.000205 0.000000 0.000000 0.003294
23616.44 0.003299 0.000213 0.000000 0.000000 0.003299
23621.44 0.003303 0.000220 0.000000 0.000000 0.003303
23626.45 0.003307 0.000223 0.000000 0.000000 0.003307
23631.45 0.003312 0.000221 0.000000 0.000000 0.003312
23636.45 0.003317 0.000214 0.000000 0.000000 0.003317
23641.45 0.003324 0.000205 0.000000 0.000000 0.003324
23646.45 0.003331 0.000193 0.000000 0.000000 0.003331
23651.45 0.003339 0.000180 0.000000 0.000000 0.003339
23656.45 0.003348 0.000167 0.000000 0.000000 0.003348
23661.46 0.003359 0.000154 0.000000 0.000000 0.003359
23666.46 0.003370 0.000144 0.000000 0.000000 0.003370
23671.46 0.003381 0.000135 0.000000 0.000000 0.003381
23676.46 0.003393 0.000130 0.000000 0.000000 0.003393
23681.46 0.003404 0.000126 0.000000 0.000000 0.003404
23686.46 0.003415 0.000124 0.000000 0.000000 0.003415
23691.46 0.003424 0.000126 0.000000 0.000000 0.003424
23696.46 0.003430 0.000131 0.000000 0.000000 0.003430
23701.47 0.003434 0.000141 0.000000 0.000000 0.003434
23706.47 0.003435 0.000155 0.000000 0.000000 0.003435
23711.47 0.003432 0.000173 0.000000 0.000000 0.003432
23716.47 0.003424 0.000193 0.000000 0.000000 0.003424
23721.47 0.003412 0.000212 0.000000 0.000000 0.003412
23726.47 0.003395 0.000229 0.000000 0.000000 0.003395
23731.47 0.003373 0.000243 0.000000 0.000000 0.003373
23736.48 0.003349 0.000252 0.000000 0.000000 0.003349
23741.48 0.003322 0.000257 0.000000 0.000000 0.003322
23746.48 0.003294 0.000258 0.000000 0.000000 0.003294
23751.48 0.003267 0.000257 0.000000 0.000000 0.003267
23756.48 0.003242 0.000253 0.000000 0.000000 0.003242
23761.48 0.003221 0.000249 0.000000 0.000000 0.003221
23766.48 0.003202 0.000244 0.000000 0.000000 0.003202
23771.49 0.003188 0.000240 0.000000 0.000000 0.003188
23776.49 0.003179 0.000235 0.000000 0.000000 0.003179
23781.49 0.003173 0.000231 0.000000 0.000000 0.003173
23786.49 0.003172 0.000227 0.000000 0.000000 0.003172
23791.49 0.003173 0.000223 0.000000 0.000000 0.003173
23796.49 0.003176 0.000218 0.000000 0.000000 0.003176
23801.49 0.003181 0.000213 0.000000 0.000000 0.003181
23806.49 0.003186 0.000207 0.000000 0.000000 0.003186
23811.50 0.003191 0.000201 0.000000 0.000000 0.003191
23816.50 0.003195 0.000194 0.000000 0.000000 0.003195
23821.50 0.003198 0.000188 0.000000 0.000000 0.003198
23826.50 0.003199 0.000182 0.000000 0.000000 0.003199
23831.50 0.003199 0.000176 0.000000 0.000000 0.003199
23836.50 0.003196 0.000171 0.000000 0.000000 0.003196
23841.50 0.003192 0.000167 0.000000 0.000000 0.003192
23846.51 0.003187 0.000165 0.000000 0.000000 0.003187
23851.51 0.003181 0.000163 0.000000 0.000000 0.003181
23856.51 0.003175 0.000163 0.000000 0.000000 0.003175
23861.51 0.003169 0.000163 0.000000 0.000000 0.003169
23866.51 0.003164 0.000166 0.000000 0.000000 0.003164
23871.51 0.003160 0.000169 0.000000 0.000000 0.003160
23876.51 0.003158 0.000172 0.000000 0.000000 0.003158
23881.52 0.003157 0.000177 0.000000 0.000000 0.003157
23886.52 0.003158 0.000180 0.000000 0.000000 0.003158
23891.52 0.003160 0.000184 0.000000 0.000000 0.003160
23896.52 0.003163 0.000186 0.000000 0.000000 0.003163
23901.52 0.003166 0.000187 0.000000 0.000000 0.003166
23906.52 0.003170 0.000186 0.000000 0.000000 0.003170
23911.52 0.003173 0.000185 0.000000 0.000000 0.003173
23916.52 0.003174 0.000182 0.000000 0.000000 0.003174
23921.53 0.003175 0.000178 0.000000 0.000000 0.003175
23926.53 0.003174 0.000174 0.000000 0.000000 0.003174
23931.53 0.003170 0.000169 0.000000 0.000000 0.003170
23936.53 0.003163 0.000164 0.000000 0.000000 0.003163
23941.53 0.003155 0.000159 0.000000 0.000000 0.003155
23946.53 0.003146 0.000154 0.000000 0.000000 0.003146
23951.53 0.003137 0.000151 0.000000 0.000000 0.003137
23956.54 0.003128 0.000149 0.000000 0.000000 0.003128
23961.54 0.003121 0.000148 0.000000 0.000000 0.003121
23966.54 0.003116 0.000150 0.000000 0.000000 0.003116
23971.54 0.003114 0.000153 0.000000 0.000000 0.003114
23976.54 0.003116 0.000157 0.000000 0.000000 0.003116
23981.54 0.003121 0.000163 0.000000 0.000000 0.003121
23986.54 0.003131 0.000170 0.000000 0.000000 0.003131
23991.55 0.003144 0.000177 0.000000 0.000000 0.003144
23996.55 0.003160 0.000184 0.000000 0.000000 0.003160
24001.55 0.003178 0.000191 0.000000 0.000000 0.003178
24006.55 0.003198 0.000196 0.000000 0.000000 0.003198
24011.55 0.003218 0.000201 0.000000 0.000000 0.003218
24016.55 0.003237 0.000205 0.000000 0.000000 0.003237
24021.55 0.003254 0.000207 0.000000 0.000000 0.003254
24026.55 0.003267 0.000208 0.000000 0.000000 0.003267
24031.56 0.003276 0.000207 0.000000 0.000000 0.003276
24036.56 0.003280 0.000205 0.000000 0.000000 0.003280
24041.56 0.003278 0.000202 0.000000 0.000000 0.003278
24046.56 0.003271 0.000197 0.000000 0.000000 0.003271
24051.56 0.003258 0.000192 0.000000 0.000000 0.003258
24056.56 0.003240 0.000187 0.000000 0.000000 0.003240
24061.56 0.003218 0.000184 0.000000 0.000000 0.003218
24066.57 0.003194 0.000183 0.000000 0.000000 0.003194
24071.57 0.003170 0.000186 0.000000 0.000000 0.003170
24076.57 0.003145 0.000192 0.000000 0.000000 0.003145
24081.57 0.003123 0.000201 0.000000 0.000000 0.003123
24086.57 0.003105 0.000212 0.000000 0.000000 0.003105
24091.57 0.003091 0.000224 0.000000 0.000000 0.003091
24096.57 0.003083 0.000236 0.000000 0.000000 0.003083
24101.58 0.003081 0.000247 0.000000 0.000000 0.003081
24106.58 0.003084 0.000257 0.000000 0.000000 0.003084
24111.58 0.003092 0.000264 0.000000 0.000000 0.003092
24116.58 0.003105 0.000270 0.000000 0.000000 0.003105
24121.58 0.003121 0.000273 0.000000 0.000000 0.003121
24126.58 0.003139 0.000273 0.000000 0.000000 0.003139
24131.58 0.003158 0.000270 0.000000 0.000000 0.003158
24136.58 0.003176 0.000264 0.000000 0.000000 0.003176
24141.59 0.003191 0.000255 0.000000 0.000000 0.003191
24146.59 0.003202 0.000243 0.000000 0.000000 0.003202
24151.59 0.003208 0.000228 0.000000 0.000000 0.003208
24156.59 0.003208 0.000212 0.000000 0.000000 0.003208
24161.59 0.003202 0.000195 0.000000 0.000000 0.003202
24166.59 0.003189 0.000180 0.000000 0.000000 0.003189
24171.59 0.003171 0.000169 0.000000 0.000000 0.003171
24176.60 0.003149 0.000163 0.000000 0.000000 0.003149
24181.60 0.003123 0.000164 0.000000 0.000000 0.003123
24186.60 0.003095 0.000171 0.000000 0.000000 0.003095
24191.60 0.003067 0.000181 0.000000 0.000000 0.003067
24196.60 0.003040 0.000193 0.000000 0.000000 0.003040
24201.60 0.003017 0.000204 0.000000 0.000000 0.003017
24206.60 0.002998 0.000213 0.000000 0.000000 0.002998
24211.61 0.002984 0.000220 0.000000 0.000000 0.002984
24216.61 0.002977 0.000225 0.000000 0.000000 0.002977
24221.61 0.002976 0.000230 0.000000 0.000000 0.002976
24226.61 0.002982 0.000236 0.000000 0.000000 0.002982
24231.61 0.002993 0.000246 0.000000 0.000000 0.002993
