# lk ukf_k4v uks_k4v fh fse fl
# iRMS=7.326521882e-05 0
# 
22661.18 0.094580 0.000000 0.000000 0.100410 0.094580
22666.18 0.089629 0.000000 0.000000 0.100289 0.089629
22671.19 0.097209 0.000000 0.000000 0.100168 0.097209
22676.19 0.098147 0.000000 0.000000 0.100047 0.098147
22681.19 0.097596 0.000000 0.000000 0.099926 0.097596
22686.19 0.097846 0.000000 0.000000 0.099805 0.097846
22691.19 0.094933 0.000000 0.000000 0.099685 0.094933
22696.19 0.097893 0.000000 0.000000 0.099564 0.097893
22701.19 0.100211 0.000000 0.000000 0.099444 0.100211
22706.20 0.098775 0.000000 0.000000 0.099323 0.098775
22711.20 0.097932 0.000000 0.000000 0.099203 0.097932
22716.20 0.098188 0.000000 0.000000 0.099083 0.098188
22721.20 0.096790 0.000000 0.000000 0.098963 0.096790
22726.20 0.096440 0.000000 0.000000 0.098843 0.096440
22731.20 0.096346 0.000000 0.000000 0.098723 0.096346
22736.20 0.096907 0.000000 0.000000 0.098604 0.096907
22741.20 0.096325 0.000000 0.000000 0.098484 0.096325
22746.21 0.097333 0.000000 0.000000 0.098365 0.097333
22751.21 0.094783 0.000000 0.000000 0.098245 0.094783
22756.21 0.093138 0.000000 0.000000 0.098126 0.093138
22761.21 0.091871 0.000000 0.000000 0.098007 0.091871
22766.21 0.094275 0.000000 0.000000 0.097888 0.094275
22771.21 0.095539 0.000000 0.000000 0.097769 0.095539
22776.21 0.096081 0.000000 0.000000 0.097650 0.096081
22781.22 0.097743 0.000000 0.000000 0.097532 0.097743
22786.22 0.097984 0.000000 0.000000 0.097413 0.097984
22791.22 0.097928 0.000000 0.000000 0.097295 0.097928
22796.22 0.098046 0.000000 0.000000 0.097176 0.098046
22801.22 0.098306 0.000000 0.000000 0.097058 0.098306
22806.22 0.096829 0.000000 0.000000 0.096940 0.096829
22811.22 0.093557 0.000000 0.000000 0.096822 0.093557
22816.23 0.088454 0.000000 0.000000 0.096704 0.088454
22821.23 0.082080 0.000000 0.000000 0.096586 0.082080
22826.23 0.086709 0.000000 0.000000 0.096469 0.086709
22831.23 0.092165 0.000000 0.000000 0.096351 0.092165
22836.23 0.089394 0.000000 0.000000 0.096234 0.089394
22841.23 0.092898 0.000000 0.000000 0.096116 0.092898
22846.23 0.092683 0.000000 0.000000 0.095999 0.092683
22851.23 0.095183 0.000000 0.000000 0.095882 0.095183
22856.24 0.093999 0.000000 0.000000 0.095765 0.093999
22861.24 0.091956 0.000000 0.000000 0.095648 0.091956
22866.24 0.094464 0.000000 0.000000 0.095531 0.094464
22871.24 0.095265 0.000000 0.000000 0.095415 0.095265
22876.24 0.096017 0.000000 0.000000 0.095298 0.096017
22881.24 0.095265 0.000000 0.000000 0.095182 0.095265
22886.24 0.094109 0.000000 0.000000 0.095066 0.094109
22891.25 0.094243 0.000000 0.000000 0.094949 0.094243
22896.25 0.094779 0.000000 0.000000 0.094833 0.094779
22901.25 0.093372 0.000000 0.000000 0.094717 0.093372
22906.25 0.091888 0.000000 0.000000 0.094601 0.091888
22911.25 0.094025 0.000000 0.000000 0.094485 0.094025
22916.25 0.094321 0.000000 0.000000 0.094370 0.094321
22921.25 0.094675 0.000000 0.000000 0.094254 0.094675
22926.26 0.093837 0.000000 0.000000 0.094139 0.093837
22931.26 0.092245 0.000000 0.000000 0.094023 0.092245
22936.26 0.091334 0.000000 0.000000 0.093908 0.091334
22941.26 0.082954 0.000000 0.000000 0.093793 0.082954
22946.26 0.074503 0.000000 0.000000 0.093678 0.074503
22951.26 0.079646 0.000000 0.000000 0.093563 0.079646
22956.26 0.081848 0.000000 0.000000 0.093448 0.081848
22961.26 0.082053 0.000000 0.000000 0.093334 0.082053
22966.27 0.082401 0.000000 0.000000 0.093219 0.082401
22971.27 0.084311 0.000000 0.000000 0.093105 0.084311
22976.27 0.084783 0.000000 0.000000 0.092990 0.084783
22981.27 0.086743 0.000000 0.000000 0.092876 0.086743
22986.27 0.085415 0.000000 0.000000 0.092762 0.085415
22991.27 0.084144 0.000000 0.000000 0.092648 0.084144
22996.27 0.086104 0.000000 0.000000 0.092534 0.086104
23001.28 0.086758 0.000000 0.000000 0.092420 0.086758
23006.28 0.086000 0.000000 0.000000 0.092307 0.086000
23011.28 0.085726 0.000000 0.000000 0.092193 0.085726
23016.28 0.087750 0.000000 0.000000 0.092079 0.087750
23021.28 0.089422 0.000000 0.000000 0.091966 0.089422
23026.28 0.091159 0.000000 0.000000 0.091853 0.091159
23031.28 0.089355 0.000000 0.000000 0.091740 0.089355
23036.29 0.086960 0.000000 0.000000 0.091627 0.086960
23041.29 0.085416 0.000000 0.000000 0.091514 0.085416
23046.29 0.085411 0.000000 0.000000 0.091401 0.085411
23051.29 0.086987 0.000000 0.000000 0.091288 0.086987
23056.29 0.085989 0.000000 0.000000 0.091176 0.085989
23061.29 0.087016 0.000000 0.000000 0.091063 0.087016
23066.29 0.087309 0.000000 0.000000 0.090951 0.087309
23071.29 0.090751 0.000000 0.000000 0.090838 0.090751
23076.30 0.090200 0.000000 0.000000 0.090726 0.090200
23081.30 0.088627 0.000000 0.000000 0.090614 0.088627
23086.30 0.086017 0.000000 0.000000 0.090502 0.086017
23091.30 0.088564 0.000000 0.000000 0.090390 0.088564
23096.30 0.088350 0.000000 0.000000 0.090279 0.088350
23101.30 0.089650 0.000000 0.000000 0.090167 0.089650
23106.30 0.089279 0.000000 0.000000 0.090055 0.089279
23111.31 0.090090 0.000000 0.000000 0.089944 0.090090
23116.31 0.090091 0.000000 0.000000 0.089833 0.090091
23121.31 0.089325 0.000000 0.000000 0.089721 0.089325
23126.31 0.089138 0.000000 0.000000 0.089610 0.089138
23131.31 0.089458 0.000000 0.000000 0.089499 0.089458
23136.31 0.090307 0.000000 0.000000 0.089389 0.090307
23141.31 0.089018 0.000000 0.000000 0.089278 0.089018
23146.32 0.090265 0.000000 0.000000 0.089167 0.090265
23151.32 0.090072 0.000000 0.000000 0.089057 0.090072
23156.32 0.084740 0.000000 0.000000 0.088946 0.084740
23161.32 0.085159 0.000000 0.000000 0.088836 0.085159
23166.32 0.082359 0.000000 0.000000 0.088725 0.082359
23171.32 0.077717 0.000000 0.000000 0.088615 0.077717
23176.32 0.079465 0.000000 0.000000 0.088505 0.079465
23181.32 0.085744 0.000000 0.000000 0.088395 0.085744
23186.33 0.084122 0.000000 0.000000 0.088286 0.084122
23191.33 0.088004 0.000000 0.000000 0.088176 0.088004
23196.33 0.087976 0.000000 0.000000 0.088066 0.087976
23201.33 0.087009 0.000000 0.000000 0.087957 0.087009
23206.33 0.089753 0.000000 0.000000 0.087848 0.089753
23211.33 0.087880 0.000000 0.000000 0.087738 0.087880
23216.33 0.089645 0.000000 0.000000 0.087629 0.089645
23221.34 0.088035 0.000000 0.000000 0.087520 0.088035
23226.34 0.086283 0.000000 0.000000 0.087411 0.086283
23231.34 0.077986 0.000000 0.000000 0.087302 0.077986
23236.34 0.069017 0.000000 0.000000 0.087194 0.069017
23241.34 0.073849 0.000000 0.000000 0.087085 0.073849
23246.34 0.078819 0.000000 0.000000 0.086976 0.078819
23251.34 0.080987 0.000000 0.000000 0.086868 0.080987
23256.35 0.078173 0.000000 0.000000 0.086760 0.078173
23261.35 0.080780 0.000000 0.000000 0.086651 0.080780
23266.35 0.084500 0.000000 0.000000 0.086543 0.084500
23271.35 0.083642 0.000000 0.000000 0.086435 0.083642
23276.35 0.085495 0.000000 0.000000 0.086328 0.085495
23281.35 0.085973 0.000000 0.000000 0.086220 0.085973
23286.35 0.082080 0.000000 0.000000 0.086112 0.082080
23291.35 0.079560 0.000000 0.000000 0.086005 0.079560
23296.36 0.084766 0.000000 0.000000 0.085897 0.084766
23301.36 0.084670 0.000000 0.000000 0.085790 0.084670
23306.36 0.083861 0.000000 0.000000 0.085683 0.083861
23311.36 0.082960 0.000000 0.000000 0.085575 0.082960
23316.36 0.081984 0.000000 0.000000 0.085468 0.081984
23321.36 0.081151 0.000000 0.000000 0.085361 0.081151
23326.36 0.082249 0.000000 0.000000 0.085255 0.082249
23331.37 0.084160 0.000000 0.000000 0.085148 0.084160
23336.37 0.085170 0.000000 0.000000 0.085041 0.085170
23341.37 0.082631 0.000000 0.000000 0.084935 0.082631
23346.37 0.083428 0.000000 0.000000 0.084828 0.083428
23351.37 0.084265 0.000000 0.000000 0.084722 0.084265
23356.37 0.081937 0.000000 0.000000 0.084616 0.081937
23361.37 0.076290 0.000000 0.000000 0.084510 0.076290
23366.38 0.080777 0.000000 0.000000 0.084404 0.080777
23371.38 0.085945 0.000000 0.000000 0.084298 0.085945
23376.38 0.084751 0.000000 0.000000 0.084192 0.084751
23381.38 0.084642 0.000000 0.000000 0.084087 0.084642
23386.38 0.078542 0.000000 0.000000 0.083981 0.078542
23391.38 0.073481 0.000000 0.000000 0.083876 0.073481
23396.38 0.078996 0.000000 0.000000 0.083770 0.078996
23401.38 0.076801 0.000000 0.000000 0.083665 0.076801
23406.39 0.077279 0.000000 0.000000 0.083560 0.077279
23411.39 0.083298 0.000000 0.000000 0.083455 0.083298
23416.39 0.078806 0.000000 0.000000 0.083350 0.078806
23421.39 0.078590 0.000000 0.000000 0.083245 0.078590
23426.39 0.082143 0.000000 0.000000 0.083141 0.082143
23431.39 0.084446 0.000000 0.000000 0.083036 0.084446
23436.39 0.081075 0.000000 0.000000 0.082931 0.081075
23441.40 0.086737 0.000000 0.000000 0.082827 0.086737
23446.40 0.085483 0.000000 0.000000 0.082723 0.085483
23451.40 0.075452 0.000000 0.000000 0.082619 0.075452
23456.40 0.080562 0.000000 0.000000 0.082515 0.080562
23461.40 0.085218 0.000000 0.000000 0.082411 0.085218
23466.40 0.084970 0.000000 0.000000 0.082307 0.084970
23471.40 0.082044 0.000000 0.000000 0.082203 0.082044
23476.41 0.084503 0.000000 0.000000 0.082099 0.084503
23481.41 0.081306 0.000000 0.000000 0.081996 0.081306
23486.41 0.083633 0.000000 0.000000 0.081892 0.083633
23491.41 0.090537 0.000000 0.000000 0.081789 0.090537
23496.41 0.083223 0.000000 0.000000 0.081686 0.083223
23501.41 0.078890 0.000000 0.000000 0.081583 0.078890
23506.41 0.077442 0.000000 0.000000 0.081480 0.077442
23511.41 0.078129 0.000000 0.000000 0.081377 0.078129
23516.42 0.084791 0.000000 0.000000 0.081274 0.084791
23521.42 0.075830 0.000000 0.000000 0.081171 0.075830
23526.42 0.069295 0.000000 0.000000 0.081069 0.069295
23531.42 0.068225 0.000000 0.000000 0.080966 0.068225
23536.42 0.066801 0.000000 0.000000 0.080864 0.066801
23541.42 0.074826 0.000000 0.000000 0.080761 0.074826
23546.42 0.075446 0.000000 0.000000 0.080659 0.075446
23551.43 0.071222 0.000000 0.000000 0.080557 0.071222
23556.43 0.073861 0.000000 0.000000 0.080455 0.073861
23561.43 0.063044 0.000000 0.000000 0.080353 0.063044
23566.43 0.073335 0.000000 0.000000 0.080251 0.073335
23571.43 0.079056 0.000000 0.000000 0.080150 0.079056
23576.43 0.074709 0.000000 0.000000 0.080048 0.074709
23581.43 0.075077 0.000000 0.000000 0.079947 0.075077
23586.44 0.063974 0.000000 0.000000 0.079845 0.063974
23591.44 0.066340 0.000000 0.000000 0.079744 0.066340
23596.44 0.087637 0.000000 0.000000 0.079643 0.087637
23601.44 0.079251 0.000000 0.000000 0.079542 0.079251
23606.44 0.076677 0.000000 0.000000 0.079441 0.076677
23611.44 0.077354 0.000000 0.000000 0.079340 0.077354
23616.44 0.074201 0.000000 0.000000 0.079239 0.074201
23621.44 0.073233 0.000000 0.000000 0.079139 0.073233
23626.45 0.080965 0.000000 0.000000 0.079038 0.080965
23631.45 0.077502 0.000000 0.000000 0.078938 0.077502
23636.45 0.074671 0.000000 0.000000 0.078837 0.074671
23641.45 0.070126 0.000000 0.000000 0.078737 0.070126
23646.45 0.075708 0.000000 0.000000 0.078637 0.075708
23651.45 0.081440 0.000000 0.000000 0.078537 0.081440
23656.45 0.079951 0.000000 0.000000 0.078437 0.079951
23661.46 0.076070 0.000000 0.000000 0.078337 0.076070
23666.46 0.074555 0.000000 0.000000 0.078238 0.074555
23671.46 0.074801 0.000000 0.000000 0.078138 0.074801
23676.46 0.066972 0.000000 0.000000 0.078039 0.066972
23681.46 0.075677 0.000000 0.000000 0.077939 0.075677
23686.46 0.082527 0.000000 0.000000 0.077840 0.082527
23691.46 0.072270 0.000000 0.000000 0.077741 0.072270
23696.46 0.078030 0.000000 0.000000 0.077642 0.078030
23701.47 0.076693 0.000000 0.000000 0.077543 0.076693
23706.47 0.054252 0.000000 0.000000 0.077444 0.054252
23711.47 0.060364 0.000000 0.000000 0.077345 0.060364
23716.47 0.068140 0.000000 0.000000 0.077246 0.068140
23721.47 0.079100 0.000000 0.000000 0.077148 0.079100
23726.47 0.083099 0.000000 0.000000 0.077049 0.083099
23731.47 0.072346 0.000000 0.000000 0.076951 0.072346
23736.48 0.078219 0.000000 0.000000 0.076853 0.078219
23741.48 0.076635 0.000000 0.000000 0.076754 0.076635
23746.48 0.078867 0.000000 0.000000 0.076656 0.078867
23751.48 0.076737 0.000000 0.000000 0.076558 0.076737
23756.48 0.077189 0.000000 0.000000 0.076460 0.077189
23761.48 0.076040 0.000000 0.000000 0.076363 0.076040
23766.48 0.067846 0.000000 0.000000 0.076265 0.067846
23771.49 0.069848 0.000000 0.000000 0.076167 0.069848
23776.49 0.082512 0.000000 0.000000 0.076070 0.082512
23781.49 0.072349 0.000000 0.000000 0.075973 0.072349
23786.49 0.070638 0.000000 0.000000 0.075875 0.070638
23791.49 0.090782 0.000000 0.000000 0.075778 0.090782
23796.49 0.078342 0.000000 0.000000 0.075681 0.078342
23801.49 0.071406 0.000000 0.000000 0.075584 0.071406
23806.49 0.073483 0.000000 0.000000 0.075487 0.073483
23811.50 0.078930 0.000000 0.000000 0.075391 0.078930
23816.50 0.079954 0.000000 0.000000 0.075294 0.079954
23821.50 0.079331 0.000000 0.000000 0.075197 0.079331
23826.50 0.077202 0.000000 0.000000 0.075101 0.077202
23831.50 0.066007 0.000000 0.000000 0.075005 0.066007
23836.50 0.055229 0.000000 0.000000 0.074908 0.055229
23841.50 0.056308 0.000000 0.000000 0.074812 0.056308
23846.51 0.067918 0.000000 0.000000 0.074716 0.067918
23851.51 0.076089 0.000000 0.000000 0.074620 0.076089
23856.51 0.067387 0.000000 0.000000 0.074524 0.067387
23861.51 0.057700 0.000000 0.000000 0.074429 0.057700
23866.51 0.065629 0.000000 0.000000 0.074333 0.065629
23871.51 0.070729 0.000000 0.000000 0.074238 0.070729
23876.51 0.067697 0.000000 0.000000 0.074142 0.067697
23881.52 0.059756 0.000000 0.000000 0.074047 0.059756
23886.52 0.074957 0.000000 0.000000 0.073952 0.074957
23891.52 0.081440 0.000000 0.000000 0.073856 0.081440
23896.52 0.070335 0.000000 0.000000 0.073761 0.070335
23901.52 0.067613 0.000000 0.000000 0.073667 0.067613
23906.52 0.071542 0.000000 0.000000 0.073572 0.071542
23911.52 0.061427 0.000000 0.000000 0.073477 0.061427
23916.52 0.057410 0.000000 0.000000 0.073382 0.057410
23921.53 0.078048 0.000000 0.000000 0.073288 0.078048
23926.53 0.068336 0.000000 0.000000 0.073193 0.068336
23931.53 0.069855 0.000000 0.000000 0.073099 0.069855
23936.53 0.071450 0.000000 0.000000 0.073005 0.071450
23941.53 0.070779 0.000000 0.000000 0.072911 0.070779
23946.53 0.070848 0.000000 0.000000 0.072817 0.070848
23951.53 0.071550 0.000000 0.000000 0.072723 0.071550
23956.54 0.070038 0.000000 0.000000 0.072629 0.070038
23961.54 0.069463 0.000000 0.000000 0.072535 0.069463
23966.54 0.058949 0.000000 0.000000 0.072442 0.058949
23971.54 0.067877 0.000000 0.000000 0.072348 0.067877
23976.54 0.077614 0.000000 0.000000 0.072255 0.077614
23981.54 0.071276 0.000000 0.000000 0.072161 0.071276
23986.54 0.071874 0.000000 0.000000 0.072068 0.071874
23991.55 0.073281 0.000000 0.000000 0.071975 0.073281
23996.55 0.073168 0.000000 0.000000 0.071882 0.073168
24001.55 0.068430 0.000000 0.000000 0.071789 0.068430
24006.55 0.068802 0.000000 0.000000 0.071696 0.068802
24011.55 0.075915 0.000000 0.000000 0.071603 0.075915
24016.55 0.069863 0.000000 0.000000 0.071511 0.069863
24021.55 0.071525 0.000000 0.000000 0.071418 0.071525
24026.55 0.073493 0.000000 0.000000 0.071326 0.073493
24031.56 0.069268 0.000000 0.000000 0.071234 0.069268
24036.56 0.067726 0.000000 0.000000 0.071141 0.067726
24041.56 0.056679 0.000000 0.000000 0.071049 0.056679
24046.56 0.080503 0.000000 0.000000 0.070957 0.080503
24051.56 0.077529 0.000000 0.000000 0.070865 0.077529
24056.56 0.066899 0.000000 0.000000 0.070773 0.066899
24061.56 0.066294 0.000000 0.000000 0.070682 0.066294
24066.57 0.064613 0.000000 0.000000 0.070590 0.064613
24071.57 0.061136 0.000000 0.000000 0.070499 0.061136
24076.57 0.066852 0.000000 0.000000 0.070407 0.066852
24081.57 0.076718 0.000000 0.000000 0.070316 0.076718
24086.57 0.070469 0.000000 0.000000 0.070225 0.070469
24091.57 0.067366 0.000000 0.000000 0.070133 0.067366
24096.57 0.058532 0.000000 0.000000 0.070042 0.058532
24101.58 0.068485 0.000000 0.000000 0.069951 0.068485
24106.58 0.075598 0.000000 0.000000 0.069861 0.075598
24111.58 0.069834 0.000000 0.000000 0.069770 0.069834
24116.58 0.063187 0.000000 0.000000 0.069679 0.063187
24121.58 0.071801 0.000000 0.000000 0.069589 0.071801
24126.58 0.073829 0.000000 0.000000 0.069498 0.073829
24131.58 0.070209 0.000000 0.000000 0.069408 0.070209
24136.58 0.062313 0.000000 0.000000 0.069318 0.062313
24141.59 0.053784 0.000000 0.000000 0.069227 0.053784
24146.59 0.061198 0.000000 0.000000 0.069137 0.061198
24151.59 0.058962 0.000000 0.000000 0.069047 0.058962
24156.59 0.042891 0.000000 0.000000 0.068958 0.042891
24161.59 0.058069 0.000000 0.000000 0.068868 0.058069
24166.59 0.080478 0.000000 0.000000 0.068778 0.080478
24171.59 0.066112 0.000000 0.000000 0.068689 0.066112
24176.60 0.065483 0.000000 0.000000 0.068599 0.065483
24181.60 0.054380 0.000000 0.000000 0.068510 0.054380
24186.60 0.045447 0.000000 0.000000 0.068420 0.045447
24191.60 0.050935 0.000000 0.000000 0.068331 0.050935
24196.60 0.076477 0.000000 0.000000 0.068242 0.076477
24201.60 0.071815 0.000000 0.000000 0.068153 0.071815
24206.60 0.067254 0.000000 0.000000 0.068064 0.067254
24211.61 0.067106 0.000000 0.000000 0.067976 0.067106
24216.61 0.063630 0.000000 0.000000 0.067887 0.063630
24221.61 0.064439 0.000000 0.000000 0.067798 0.064439
24226.61 0.069029 0.000000 0.000000 0.067710 0.069029
24231.61 0.067430 0.000000 0.000000 0.067621 0.067430
24236.61 0.058223 0.000000 0.000000 0.067533 0.058223
24241.61 0.061776 0.000000 0.000000 0.067445 0.061776
24246.61 0.073159 0.000000 0.000000 0.067357 0.073159
24251.62 0.066758 0.000000 0.000000 0.067269 0.066758
24256.62 0.064116 0.000000 0.000000 0.067181 0.064116
24261.62 0.056104 0.000000 0.000000 0.067093 0.056104
24266.62 0.069168 0.000000 0.000000 0.067006 0.069168
24271.62 0.069709 0.000000 0.000000 0.066918 0.069709
24276.62 0.067269 0.000000 0.000000 0.066830 0.067269
24281.62 0.067599 0.000000 0.000000 0.066743 0.067599
24286.63 0.065046 0.000000 0.000000 0.066656 0.065046
24291.63 0.064797 0.000000 0.000000 0.066568 0.064797
24296.63 0.067505 0.000000 0.000000 0.066481 0.067505
24301.63 0.068368 0.000000 0.000000 0.066394 0.068368
24306.63 0.068742 0.000000 0.000000 0.066307 0.068742
24311.63 0.068010 0.000000 0.000000 0.066220 0.068010
24316.63 0.066637 0.000000 0.000000 0.066134 0.066637
24321.64 0.068147 0.000000 0.000000 0.066047 0.068147
24326.64 0.064264 0.000000 0.000000 0.065961 0.064264
24331.64 0.057642 0.000000 0.000000 0.065874 0.057642
24336.64 0.068948 0.000000 0.000000 0.065788 0.068948
24341.64 0.065884 0.000000 0.000000 0.065702 0.065884
24346.64 0.052471 0.000000 0.000000 0.065615 0.052471
24351.64 0.037912 0.000000 0.000000 0.065529 0.037912
24356.64 0.053846 0.000000 0.000000 0.065443 0.053846
24361.65 0.051206 0.000000 0.000000 0.065357 0.051206
24366.65 0.074033 0.000000 0.000000 0.065272 0.074033
24371.65 0.069058 0.000000 0.000000 0.065186 0.069058
24376.65 0.058466 0.000000 0.000000 0.065100 0.058466
24381.65 0.057638 0.000000 0.000000 0.065015 0.057638
24386.65 0.057315 0.000000 0.000000 0.064930 0.057315
24391.65 0.055290 0.000000 0.000000 0.064844 0.055290
24396.66 0.064759 0.000000 0.000000 0.064759 0.000000
24401.66 0.064674 0.000000 0.000000 0.064674 0.000000
24406.66 0.064589 0.000000 0.000000 0.064589 0.000000
24411.66 0.064504 0.000000 0.000000 0.064504 0.000000
24416.66 0.064419 0.000000 0.000000 0.064419 0.000000
24421.66 0.064335 0.000000 0.000000 0.064335 0.000000
24426.66 0.064250 0.000000 0.000000 0.064250 0.000000
24431.67 0.064165 0.000000 0.000000 0.064165 0.000000
24436.67 0.064081 0.000000 0.000000 0.064081 0.000000
24441.67 0.063997 0.000000 0.000000 0.063997 0.000000
24446.67 0.063912 0.000000 0.000000 0.063912 0.000000
24451.67 0.063828 0.000000 0.000000 0.063828 0.000000
24456.67 0.063744 0.000000 0.000000 0.063744 0.000000
24461.67 0.063660 0.000000 0.000000 0.063660 0.000000
24466.67 0.063576 0.000000 0.000000 0.063576 0.000000
24471.68 0.063493 0.000000 0.000000 0.063493 0.000000
24476.68 0.063409 0.000000 0.000000 0.063409 0.000000
24481.68 0.063325 0.000000 0.000000 0.063325 0.000000
24486.68 0.063242 0.000000 0.000000 0.063242 0.000000
24491.68 0.063159 0.000000 0.000000 0.063159 0.000000
24496.68 0.063075 0.000000 0.000000 0.063075 0.000000
24501.68 0.062992 0.000000 0.000000 0.062992 0.000000
