# lk ukf_a0v uks_a0v fh fl fc
# iRMS=4.188829189e-05 0
# 
22416.12 0.010682 0.000069 0.000000 0.010738 0.010626
22421.12 0.010666 0.000060 0.000000 0.010714 0.010617
22426.12 0.010645 0.000045 0.000000 0.010681 0.010608
22431.12 0.010620 0.000026 0.000000 0.010641 0.010599
22436.12 0.010593 0.000000 0.000000 0.010595 0.010590
22441.12 0.010564 0.000021 0.000000 0.010547 0.010581
22446.12 0.010536 0.000044 0.000000 0.010500 0.010572
22451.13 0.010510 0.000065 0.000000 0.010456 0.010563
22456.13 0.010486 0.000083 0.000000 0.010418 0.010554
22461.13 0.010467 0.000096 0.000000 0.010389 0.010546
22466.13 0.010452 0.000103 0.000000 0.010368 0.010537
22471.13 0.010441 0.000106 0.000000 0.010355 0.010528
22476.13 0.010435 0.000103 0.000000 0.010351 0.010519
22481.13 0.010434 0.000093 0.000000 0.010358 0.010510
22486.14 0.010439 0.000077 0.000000 0.010375 0.010502
22491.14 0.010445 0.000059 0.000000 0.010397 0.010493
22496.14 0.010453 0.000039 0.000000 0.010421 0.010484
22501.14 0.010461 0.000018 0.000000 0.010446 0.010475
22506.14 0.010469 0.000000 0.000000 0.010471 0.010467
22511.14 0.010475 0.000021 0.000000 0.010492 0.010458
22516.14 0.010479 0.000036 0.000000 0.010509 0.010450
22521.14 0.010480 0.000048 0.000000 0.010520 0.010441
22526.15 0.010478 0.000056 0.000000 0.010523 0.010432
22531.15 0.010472 0.000059 0.000000 0.010520 0.010424
22536.15 0.010462 0.000058 0.000000 0.010510 0.010415
22541.15 0.010450 0.000054 0.000000 0.010494 0.010407
22546.15 0.010437 0.000047 0.000000 0.010475 0.010398
22551.15 0.010422 0.000039 0.000000 0.010454 0.010389
22556.15 0.010407 0.000032 0.000000 0.010433 0.010381
22561.16 0.010393 0.000025 0.000000 0.010413 0.010372
22566.16 0.010380 0.000020 0.000000 0.010396 0.010364
22571.16 0.010370 0.000017 0.000000 0.010384 0.010355
22576.16 0.010361 0.000018 0.000000 0.010376 0.010347
22581.16 0.010355 0.000021 0.000000 0.010373 0.010338
22586.16 0.010351 0.000027 0.000000 0.010373 0.010329
22591.16 0.010349 0.000034 0.000000 0.010377 0.010321
22596.17 0.010347 0.000042 0.000000 0.010381 0.010312
22601.17 0.010345 0.000050 0.000000 0.010386 0.010304
22606.17 0.010342 0.000057 0.000000 0.010388 0.010295
22611.17 0.010336 0.000061 0.000000 0.010386 0.010286
22616.17 0.010329 0.000062 0.000000 0.010379 0.010278
22621.17 0.010318 0.000060 0.000000 0.010366 0.010269
22626.17 0.010303 0.000052 0.000000 0.010346 0.010260
22631.17 0.010285 0.000041 0.000000 0.010319 0.010252
22636.18 0.010264 0.000026 0.000000 0.010285 0.010243
22641.18 0.010241 0.000007 0.000000 0.010247 0.010234
22646.18 0.010216 0.000011 0.000000 0.010207 0.010226
22651.18 0.010191 0.000032 0.000000 0.010165 0.010217
22656.18 0.010167 0.000051 0.000000 0.010125 0.010208
22661.18 0.010144 0.000068 0.000000 0.010089 0.010200
22666.18 0.010125 0.000081 0.000000 0.010059 0.010191
22671.19 0.010109 0.000090 0.000000 0.010035 0.010182
22676.19 0.010097 0.000094 0.000000 0.010020 0.010174
22681.19 0.010089 0.000093 0.000000 0.010014 0.010165
22686.19 0.010086 0.000087 0.000000 0.010015 0.010156
22691.19 0.010086 0.000076 0.000000 0.010024 0.010148
22696.19 0.010089 0.000062 0.000000 0.010039 0.010139
22701.19 0.010095 0.000044 0.000000 0.010058 0.010131
22706.20 0.010101 0.000026 0.000000 0.010080 0.010122
22711.20 0.010108 0.000007 0.000000 0.010103 0.010114
22716.20 0.010115 0.000011 0.000000 0.010124 0.010105
22721.20 0.010119 0.000027 0.000000 0.010141 0.010097
22726.20 0.010121 0.000040 0.000000 0.010153 0.010089
22731.20 0.010120 0.000049 0.000000 0.010160 0.010080
22736.20 0.010115 0.000053 0.000000 0.010159 0.010072
22741.20 0.010108 0.000054 0.000000 0.010152 0.010064
22746.21 0.010097 0.000052 0.000000 0.010140 0.010055
22751.21 0.010085 0.000046 0.000000 0.010123 0.010047
22756.21 0.010070 0.000038 0.000000 0.010102 0.010039
22761.21 0.010055 0.000029 0.000000 0.010079 0.010031
22766.21 0.010040 0.000021 0.000000 0.010057 0.010022
22771.21 0.010026 0.000014 0.000000 0.010037 0.010014
22776.21 0.010013 0.000009 0.000000 0.010020 0.010006
22781.22 0.010003 0.000007 0.000000 0.010008 0.009998
22786.22 0.009995 0.000006 0.000000 0.010000 0.009990
22791.22 0.009990 0.000009 0.000000 0.009998 0.009982
22796.22 0.009986 0.000015 0.000000 0.009999 0.009974
22801.22 0.009984 0.000023 0.000000 0.010003 0.009965
22806.22 0.009983 0.000031 0.000000 0.010009 0.009957
22811.22 0.009982 0.000040 0.000000 0.010015 0.009949
22816.23 0.009980 0.000048 0.000000 0.010019 0.009941
22821.23 0.009976 0.000053 0.000000 0.010020 0.009933
22826.23 0.009971 0.000056 0.000000 0.010016 0.009925
22831.23 0.009962 0.000055 0.000000 0.010006 0.009917
22836.23 0.009950 0.000050 0.000000 0.009991 0.009909
22841.23 0.009935 0.000041 0.000000 0.009968 0.009901
22846.23 0.009917 0.000029 0.000000 0.009941 0.009893
22851.23 0.009897 0.000014 0.000000 0.009908 0.009885
22856.24 0.009875 0.000000 0.000000 0.009873 0.009877
22861.24 0.009853 0.000019 0.000000 0.009837 0.009869
22866.24 0.009831 0.000036 0.000000 0.009801 0.009861
22871.24 0.009811 0.000052 0.000000 0.009769 0.009853
22876.24 0.009793 0.000064 0.000000 0.009741 0.009845
22881.24 0.009778 0.000073 0.000000 0.009718 0.009837
22886.24 0.009766 0.000077 0.000000 0.009703 0.009829
22891.25 0.009758 0.000077 0.000000 0.009695 0.009821
22896.25 0.009753 0.000073 0.000000 0.009694 0.009813
22901.25 0.009752 0.000064 0.000000 0.009699 0.009805
22906.25 0.009754 0.000053 0.000000 0.009711 0.009797
22911.25 0.009758 0.000038 0.000000 0.009726 0.009789
22916.25 0.009763 0.000022 0.000000 0.009745 0.009781
22921.25 0.009768 0.000006 0.000000 0.009764 0.009773
22926.26 0.009773 0.000010 0.000000 0.009782 0.009765
22931.26 0.009777 0.000025 0.000000 0.009797 0.009757
22936.26 0.009779 0.000036 0.000000 0.009808 0.009749
22941.26 0.009778 0.000045 0.000000 0.009814 0.009741
22946.26 0.009774 0.000050 0.000000 0.009814 0.009733
22951.26 0.009767 0.000052 0.000000 0.009809 0.009725
22956.26 0.009757 0.000050 0.000000 0.009798 0.009717
22961.26 0.009746 0.000046 0.000000 0.009783 0.009709
22966.27 0.009733 0.000040 0.000000 0.009766 0.009701
22971.27 0.009720 0.000033 0.000000 0.009747 0.009693
22976.27 0.009706 0.000026 0.000000 0.009728 0.009685
22981.27 0.009694 0.000020 0.000000 0.009711 0.009677
22986.27 0.009683 0.000017 0.000000 0.009696 0.009669
22991.27 0.009673 0.000014 0.000000 0.009685 0.009661
22996.27 0.009665 0.000015 0.000000 0.009677 0.009653
23001.28 0.009659 0.000017 0.000000 0.009673 0.009646
23006.28 0.009655 0.000022 0.000000 0.009673 0.009638
23011.28 0.009652 0.000027 0.000000 0.009674 0.009630
23016.28 0.009649 0.000033 0.000000 0.009677 0.009622
23021.28 0.009646 0.000039 0.000000 0.009678 0.009614
23026.28 0.009643 0.000044 0.000000 0.009678 0.009607
23031.28 0.009638 0.000047 0.000000 0.009676 0.009599
23036.29 0.009630 0.000048 0.000000 0.009669 0.009591
23041.29 0.009618 0.000043 0.000000 0.009653 0.009584
23046.29 0.009603 0.000033 0.000000 0.009631 0.009576
23051.29 0.009585 0.000021 0.000000 0.009603 0.009568
23056.29 0.009565 0.000007 0.000000 0.009570 0.009560
23061.29 0.009544 0.000012 0.000000 0.009534 0.009553
23066.29 0.009520 0.000030 0.000000 0.009495 0.009545
23071.29 0.009497 0.000050 0.000000 0.009456 0.009538
23076.30 0.009474 0.000069 0.000000 0.009418 0.009530
23081.30 0.009453 0.000085 0.000000 0.009383 0.009522
23086.30 0.009434 0.000099 0.000000 0.009354 0.009515
23091.30 0.009418 0.000109 0.000000 0.009330 0.009507
23096.30 0.009406 0.000114 0.000000 0.009313 0.009499
23101.30 0.009397 0.000116 0.000000 0.009303 0.009492
23106.30 0.009392 0.000113 0.000000 0.009300 0.009484
23111.31 0.009390 0.000106 0.000000 0.009304 0.009476
23116.31 0.009392 0.000095 0.000000 0.009314 0.009469
23121.31 0.009396 0.000080 0.000000 0.009330 0.009461
23126.31 0.009402 0.000063 0.000000 0.009350 0.009453
23131.31 0.009409 0.000044 0.000000 0.009373 0.009446
23136.31 0.009417 0.000026 0.000000 0.009397 0.009438
23141.31 0.009426 0.000006 0.000000 0.009421 0.009430
23146.32 0.009434 0.000014 0.000000 0.009444 0.009423
23151.32 0.009440 0.000031 0.000000 0.009465 0.009415
23156.32 0.009445 0.000046 0.000000 0.009483 0.009407
23161.32 0.009448 0.000059 0.000000 0.009496 0.009400
23166.32 0.009449 0.000069 0.000000 0.009505 0.009392
23171.32 0.009447 0.000077 0.000000 0.009510 0.009385
23176.32 0.009444 0.000082 0.000000 0.009511 0.009377
23181.32 0.009439 0.000086 0.000000 0.009510 0.009369
23186.33 0.009434 0.000088 0.000000 0.009506 0.009362
23191.33 0.009428 0.000090 0.000000 0.009501 0.009354
23196.33 0.009421 0.000091 0.000000 0.009496 0.009347
23201.33 0.009415 0.000093 0.000000 0.009490 0.009339
23206.33 0.009409 0.000094 0.000000 0.009485 0.009332
23211.33 0.009403 0.000096 0.000000 0.009481 0.009324
23216.33 0.009397 0.000097 0.000000 0.009476 0.009317
23221.34 0.009390 0.000099 0.000000 0.009471 0.009310
23226.34 0.009383 0.000099 0.000000 0.009463 0.009302
23231.34 0.009374 0.000097 0.000000 0.009454 0.009295
23236.34 0.009364 0.000094 0.000000 0.009441 0.009288
23241.34 0.009352 0.000088 0.000000 0.009423 0.009280
23246.34 0.009337 0.000079 0.000000 0.009401 0.009273
23251.34 0.009320 0.000067 0.000000 0.009375 0.009266
23256.35 0.009301 0.000052 0.000000 0.009344 0.009258
23261.35 0.009280 0.000035 0.000000 0.009308 0.009251
23266.35 0.009257 0.000016 0.000000 0.009270 0.009244
23271.35 0.009234 0.000006 0.000000 0.009231 0.009237
23276.35 0.009210 0.000023 0.000000 0.009191 0.009229
23281.35 0.009188 0.000042 0.000000 0.009153 0.009222
23286.35 0.009167 0.000058 0.000000 0.009119 0.009215
23291.35 0.009149 0.000072 0.000000 0.009090 0.009207
23296.36 0.009134 0.000081 0.000000 0.009068 0.009200
23301.36 0.009122 0.000086 0.000000 0.009052 0.009192
23306.36 0.009115 0.000086 0.000000 0.009045 0.009185
23311.36 0.009111 0.000082 0.000000 0.009044 0.009178
23316.36 0.009110 0.000073 0.000000 0.009051 0.009170
23321.36 0.009112 0.000062 0.000000 0.009062 0.009163
23326.36 0.009116 0.000047 0.000000 0.009078 0.009155
23331.37 0.009121 0.000032 0.000000 0.009095 0.009148
23336.37 0.009126 0.000017 0.000000 0.009113 0.009140
23341.37 0.009130 0.000003 0.000000 0.009128 0.009132
23346.37 0.009131 0.000009 0.000000 0.009137 0.009125
23351.37 0.009129 0.000013 0.000000 0.009140 0.009117
23356.37 0.009122 0.000015 0.000000 0.009134 0.009110
23361.37 0.009111 0.000011 0.000000 0.009120 0.009102
23366.38 0.009096 0.000000 0.000000 0.009097 0.009095
23371.38 0.009077 0.000013 0.000000 0.009066 0.009087
23376.38 0.009054 0.000031 0.000000 0.009029 0.009080
23381.38 0.009030 0.000052 0.000000 0.008987 0.009072
23386.38 0.009004 0.000074 0.000000 0.008944 0.009065
23391.38 0.008980 0.000096 0.000000 0.008901 0.009058
23396.38 0.008957 0.000114 0.000000 0.008864 0.009050
23401.38 0.008938 0.000128 0.000000 0.008834 0.009043
23406.39 0.008925 0.000136 0.000000 0.008814 0.009036
23411.39 0.008917 0.000137 0.000000 0.008805 0.009028
23416.39 0.008916 0.000129 0.000000 0.008810 0.009021
23421.39 0.008921 0.000114 0.000000 0.008829 0.009014
23426.39 0.008933 0.000090 0.000000 0.008859 0.009007
23431.39 0.008951 0.000060 0.000000 0.008902 0.009000
23436.39 0.008973 0.000025 0.000000 0.008953 0.008993
23441.40 0.008998 0.000015 0.000000 0.009010 0.008986
23446.40 0.009025 0.000056 0.000000 0.009070 0.008979
23451.40 0.009051 0.000096 0.000000 0.009129 0.008972
23456.40 0.009074 0.000133 0.000000 0.009183 0.008965
23461.40 0.009093 0.000165 0.000000 0.009228 0.008958
23466.40 0.009106 0.000189 0.000000 0.009260 0.008952
23471.40 0.009111 0.000204 0.000000 0.009278 0.008945
23476.41 0.009108 0.000209 0.000000 0.009279 0.008938
23481.41 0.009097 0.000203 0.000000 0.009263 0.008931
23486.41 0.009077 0.000188 0.000000 0.009230 0.008924
23491.41 0.009050 0.000163 0.000000 0.009182 0.008917
23496.41 0.009016 0.000130 0.000000 0.009122 0.008910
23501.41 0.008978 0.000092 0.000000 0.009053 0.008903
23506.41 0.008938 0.000051 0.000000 0.008980 0.008896
23511.41 0.008898 0.000011 0.000000 0.008906 0.008889
23516.42 0.008859 0.000027 0.000000 0.008837 0.008882
23521.42 0.008825 0.000061 0.000000 0.008775 0.008874
23526.42 0.008796 0.000087 0.000000 0.008725 0.008867
23531.42 0.008774 0.000105 0.000000 0.008689 0.008860
23536.42 0.008760 0.000113 0.000000 0.008668 0.008853
23541.42 0.008754 0.000112 0.000000 0.008662 0.008846
23546.42 0.008755 0.000102 0.000000 0.008672 0.008838
23551.43 0.008763 0.000083 0.000000 0.008695 0.008831
23556.43 0.008776 0.000058 0.000000 0.008729 0.008824
23561.43 0.008794 0.000028 0.000000 0.008771 0.008816
23566.43 0.008814 0.000006 0.000000 0.008818 0.008809
23571.43 0.008833 0.000039 0.000000 0.008865 0.008802
23576.43 0.008852 0.000070 0.000000 0.008908 0.008795
23581.43 0.008866 0.000096 0.000000 0.008945 0.008788
23586.44 0.008876 0.000117 0.000000 0.008971 0.008780
23591.44 0.008880 0.000130 0.000000 0.008986 0.008773
23596.44 0.008877 0.000136 0.000000 0.008987 0.008766
23601.44 0.008867 0.000133 0.000000 0.008976 0.008759
23606.44 0.008852 0.000122 0.000000 0.008952 0.008752
23611.44 0.008831 0.000106 0.000000 0.008917 0.008745
23616.44 0.008806 0.000084 0.000000 0.008874 0.008738
23621.44 0.008779 0.000059 0.000000 0.008826 0.008731
23626.45 0.008750 0.000032 0.000000 0.008776 0.008724
23631.45 0.008722 0.000006 0.000000 0.008726 0.008717
23636.45 0.008695 0.000019 0.000000 0.008680 0.008710
23641.45 0.008671 0.000039 0.000000 0.008640 0.008703
23646.45 0.008652 0.000055 0.000000 0.008607 0.008697
23651.45 0.008636 0.000065 0.000000 0.008583 0.008690
23656.45 0.008626 0.000070 0.000000 0.008569 0.008683
23661.46 0.008620 0.000068 0.000000 0.008565 0.008676
23666.46 0.008620 0.000061 0.000000 0.008570 0.008670
23671.46 0.008623 0.000049 0.000000 0.008583 0.008663
23676.46 0.008629 0.000033 0.000000 0.008602 0.008656
23681.46 0.008638 0.000014 0.000000 0.008626 0.008649
23686.46 0.008647 0.000005 0.000000 0.008652 0.008643
23691.46 0.008656 0.000024 0.000000 0.008676 0.008636
23696.46 0.008663 0.000040 0.000000 0.008695 0.008630
23701.47 0.008666 0.000052 0.000000 0.008708 0.008623
23706.47 0.008664 0.000059 0.000000 0.008712 0.008616
23711.47 0.008658 0.000059 0.000000 0.008705 0.008610
23716.47 0.008645 0.000052 0.000000 0.008688 0.008603
23721.47 0.008628 0.000038 0.000000 0.008659 0.008596
23726.47 0.008606 0.000020 0.000000 0.008622 0.008590
23731.47 0.008580 0.000006 0.000000 0.008578 0.008583
23736.48 0.008553 0.000029 0.000000 0.008530 0.008576
23741.48 0.008525 0.000054 0.000000 0.008481 0.008570
23746.48 0.008499 0.000079 0.000000 0.008434 0.008563
23751.48 0.008475 0.000100 0.000000 0.008393 0.008557
23756.48 0.008454 0.000117 0.000000 0.008358 0.008550
23761.48 0.008438 0.000129 0.000000 0.008332 0.008543
23766.48 0.008426 0.000135 0.000000 0.008316 0.008537
23771.49 0.008419 0.000136 0.000000 0.008308 0.008530
23776.49 0.008417 0.000130 0.000000 0.008310 0.008523
23781.49 0.008419 0.000120 0.000000 0.008321 0.008517
23786.49 0.008424 0.000105 0.000000 0.008339 0.008510
23791.49 0.008433 0.000086 0.000000 0.008363 0.008503
23796.49 0.008444 0.000065 0.000000 0.008391 0.008497
23801.49 0.008456 0.000042 0.000000 0.008422 0.008490
23806.49 0.008468 0.000018 0.000000 0.008453 0.008483
23811.50 0.008480 0.000005 0.000000 0.008483 0.008476
23816.50 0.008490 0.000025 0.000000 0.008510 0.008470
23821.50 0.008498 0.000043 0.000000 0.008533 0.008463
23826.50 0.008503 0.000057 0.000000 0.008549 0.008456
23831.50 0.008504 0.000067 0.000000 0.008558 0.008449
23836.50 0.008501 0.000072 0.000000 0.008560 0.008443
23841.50 0.008495 0.000072 0.000000 0.008554 0.008436
23846.51 0.008485 0.000069 0.000000 0.008542 0.008429
23851.51 0.008473 0.000062 0.000000 0.008523 0.008422
23856.51 0.008458 0.000052 0.000000 0.008500 0.008416
23861.51 0.008442 0.000041 0.000000 0.008475 0.008409
23866.51 0.008426 0.000029 0.000000 0.008449 0.008402
23871.51 0.008410 0.000017 0.000000 0.008424 0.008396
23876.51 0.008395 0.000007 0.000000 0.008402 0.008389
23881.52 0.008383 0.000000 0.000000 0.008383 0.008382
23886.52 0.008372 0.000003 0.000000 0.008369 0.008375
23891.52 0.008364 0.000007 0.000000 0.008360 0.008369
23896.52 0.008359 0.000003 0.000000 0.008355 0.008362
23901.52 0.008355 0.000000 0.000000 0.008355 0.008356
23906.52 0.008353 0.000006 0.000000 0.008358 0.008349
23911.52 0.008353 0.000012 0.000000 0.008363 0.008342
23916.52 0.008353 0.000021 0.000000 0.008370 0.008336
23921.53 0.008354 0.000030 0.000000 0.008378 0.008329
23926.53 0.008354 0.000038 0.000000 0.008385 0.008323
23931.53 0.008353 0.000045 0.000000 0.008390 0.008316
23936.53 0.008351 0.000050 0.000000 0.008392 0.008310
23941.53 0.008346 0.000053 0.000000 0.008389 0.008304
23946.53 0.008340 0.000053 0.000000 0.008383 0.008297
23951.53 0.008332 0.000051 0.000000 0.008374 0.008291
23956.54 0.008322 0.000046 0.000000 0.008360 0.008284
23961.54 0.008310 0.000039 0.000000 0.008342 0.008278
23966.54 0.008296 0.000030 0.000000 0.008320 0.008272
23971.54 0.008280 0.000019 0.000000 0.008296 0.008265
23976.54 0.008264 0.000007 0.000000 0.008270 0.008259
23981.54 0.008247 0.000005 0.000000 0.008242 0.008252
23986.54 0.008230 0.000019 0.000000 0.008214 0.008246
23991.55 0.008213 0.000033 0.000000 0.008186 0.008240
23996.55 0.008196 0.000046 0.000000 0.008159 0.008233
24001.55 0.008180 0.000058 0.000000 0.008133 0.008227
24006.55 0.008164 0.000069 0.000000 0.008108 0.008220
24011.55 0.008150 0.000079 0.000000 0.008085 0.008214
24016.55 0.008136 0.000088 0.000000 0.008064 0.008207
24021.55 0.008123 0.000095 0.000000 0.008045 0.008201
24026.55 0.008111 0.000102 0.000000 0.008028 0.008194
24031.56 0.008100 0.000107 0.000000 0.008013 0.008188
24036.56 0.008090 0.000112 0.000000 0.007999 0.008182
24041.56 0.008082 0.000114 0.000000 0.007988 0.008175
24046.56 0.008074 0.000116 0.000000 0.007979 0.008169
24051.56 0.008068 0.000116 0.000000 0.007973 0.008162
24056.56 0.008062 0.000114 0.000000 0.007969 0.008156
24061.56 0.008059 0.000111 0.000000 0.007968 0.008149
24066.57 0.008056 0.000106 0.000000 0.007970 0.008143
24071.57 0.008055 0.000100 0.000000 0.007974 0.008137
24076.57 0.008056 0.000091 0.000000 0.007981 0.008130
24081.57 0.008058 0.000081 0.000000 0.007991 0.008124
24086.57 0.008060 0.000070 0.000000 0.008003 0.008118
24091.57 0.008064 0.000058 0.000000 0.008016 0.008112
24096.57 0.008068 0.000046 0.000000 0.008031 0.008105
24101.58 0.008072 0.000033 0.000000 0.008045 0.008099
24106.58 0.008076 0.000021 0.000000 0.008058 0.008093
24111.58 0.008078 0.000010 0.000000 0.008070 0.008087
24116.58 0.008080 0.000003 0.000000 0.008079 0.008081
24121.58 0.008080 0.000007 0.000000 0.008085 0.008075
24126.58 0.008078 0.000011 0.000000 0.008087 0.008069
24131.58 0.008074 0.000013 0.000000 0.008085 0.008063
24136.58 0.008068 0.000013 0.000000 0.008078 0.008057
24141.59 0.008059 0.000010 0.000000 0.008068 0.008051
24146.59 0.008049 0.000005 0.000000 0.008053 0.008045
24151.59 0.008037 0.000000 0.000000 0.008036 0.008039
24156.59 0.008024 0.000011 0.000000 0.008016 0.008033
24161.59 0.008010 0.000020 0.000000 0.007994 0.008026
24166.59 0.007996 0.000029 0.000000 0.007972 0.008020
24171.59 0.007983 0.000038 0.000000 0.007952 0.008014
24176.60 0.007970 0.000045 0.000000 0.007934 0.008007
24181.60 0.007960 0.000050 0.000000 0.007919 0.008001
24186.60 0.007952 0.000051 0.000000 0.007910 0.007994
24191.60 0.007947 0.000049 0.000000 0.007907 0.007987
24196.60 0.007946 0.000043 0.000000 0.007911 0.007981
24201.60 0.007947 0.000032 0.000000 0.007921 0.007973
24206.60 0.007951 0.000018 0.000000 0.007936 0.007966
24211.61 0.007957 0.000003 0.000000 0.007956 0.007959
24216.61 0.007965 0.000017 0.000000 0.007978 0.007951
24221.61 0.007972 0.000034 0.000000 0.008000 0.007944
24226.61 0.007978 0.000051 0.000000 0.008020 0.007936
24231.61 0.007983 0.000066 0.000000 0.008037 0.007928
24236.61 0.007985 0.000079 0.000000 0.008050 0.007921
24241.61 0.007984 0.000087 0.000000 0.008056 0.007913
24246.61 0.007978 0.000089 0.000000 0.008051 0.007905
24251.62 0.007967 0.000085 0.000000 0.008036 0.007898
24256.62 0.007952 0.000076 0.000000 0.008014 0.007890
